,0,1,2,3,4,5,6,7,8,9
0,0.0,6.250551215913323e-05,0.00010398795653197532,0.00015419178876856988,6.977449031390994e-05,5.976966191618723e-05,0.00018825709005881625,6.163711408134225e-05,9.788655152083935e-05,9.923663439305555e-05
1,9.297773926982403e-05,0.0,0.00017655375519316012,0.00019000048131536035,8.729368310227198e-05,0.00011121284828789142,7.706336478689195e-05,5.8659850841414605e-05,0.00011168881877798155,0.00013182069346649895
2,0.00011517491730287494,0.0002316683023208601,0.0,0.00016586069631272296,0.00012213509185028223,9.522196147413311e-05,6.236838015982496e-05,8.61781804042055e-05,7.489127395656189e-05,9.316757601170872e-05
3,9.046932106819318e-05,0.0001941564006218629,0.0001374822381335794,0.0,7.800005060494463e-05,0.00013242332375420872,0.00014739534900887048,0.00010056613880415118,9.390968773308237e-05,0.00018586689391832415
4,5.759616378359539e-05,0.00014136299843266062,0.00010677175047401487,0.0003030768843057711,0.0,0.00010836829991178004,0.00013385311889491601,8.590125728800093e-05,7.136478356020162e-05,0.000134475359089526
5,8.068897191507252e-05,0.00012771719386932403,0.00010748818840986239,6.90248005276898e-05,8.969642985703226e-05,0.0,0.0002397083647384698,6.299436210126e-05,9.461094736758865e-05,9.667841358884588e-05
6,8.501138284914985e-05,0.00013791583475082823,0.0001422313131569115,0.00012931476427785232,0.0001306056351442793,0.00010547682135878359,0.0,0.00010634955450077174,7.965352759858306e-05,0.00014100229354529456
7,6.225200072876515e-05,8.074158717102422e-05,0.0001278534516478622,0.00011913016662583107,7.296020640446326e-05,0.00013503133320283672,9.674297376534588e-05,0.0,6.87044828709827e-05,0.00021013092020012565
8,6.411966928697134e-05,6.463875086488572e-05,0.00010632943220468429,0.000134522987974388,6.871961824602586e-05,0.00012265006911515628,6.780294565123034e-05,6.596877940626697e-05,0.0,6.284931951872447e-05
9,8.002551147226032e-05,7.056418061371719e-05,7.054466125039706e-05,0.00010140057129149732,0.00010651885946873972,7.066453394035878e-05,0.00014660521193280828,0.00011565331707646339,5.88894789571923e-05,0.0
