,0,1,2,3,4,5,6,7,8,9
0,0.0,9.262104121403406e-05,0.00011790297959667432,0.000145247790153361,9.444988781630336e-05,7.29769936772694e-05,0.00011371434926190345,0.00010085125676445643,5.767268126077543e-05,7.453589798372476e-05
1,7.978017306314221e-05,0.0,8.871972932246364e-05,0.00010133439756192387,0.00014072394709773998,7.85016278977422e-05,9.777336421919476e-05,0.00014278788484105312,5.276251183557428e-05,0.00013624558826069334
2,8.74357890374566e-05,0.0001654786765495748,0.0,0.0002604589042824621,8.139701745774457e-05,5.927115482411524e-05,0.00010928284415570287,6.166397684784703e-05,0.00012534522153027808,0.0001804947180226918
3,8.986456568055535e-05,9.309576438455056e-05,8.899346847668513e-05,0.0,6.910360853454578e-05,7.650856160163482e-05,0.000132193519304893,5.698832633680442e-05,6.623471146907708e-05,0.00014203610618909417
4,9.335922860728611e-05,7.375985996411379e-05,0.0001649896934115794,0.00015647340319524698,0.0,8.695583165840874e-05,9.548386186352431e-05,7.066169504984462e-05,8.011067867483595e-05,7.263251361431177e-05
5,0.00010309783639902122,6.653965895964841e-05,7.247593151888214e-05,0.00016979438272952523,9.286229141475884e-05,0.0,0.00012877818676451758,7.036208165099934e-05,6.63091359739752e-05,0.00012675034833766098
6,0.00012972319321901722,0.00011282996738148343,8.508372272463818e-05,0.00012631243369509837,7.77123612815282e-05,6.444007255515227e-05,0.0,0.0001046916645296595,9.613772100595663e-05,7.513120734805326e-05
7,6.417627637226415e-05,9.625221727153351e-05,0.0001232868735316229,0.00011499964338873687,0.00013815543512142096,0.00013624630995076706,9.382352186758631e-05,0.0,6.408535719249488e-05,7.7662640960689e-05
8,0.0001327740651901745,0.00010370639839096471,0.00012558938411702953,0.00017266023204702937,9.914478048299206e-05,5.685746282202814e-05,0.00010487899913025324,7.022904214132542e-05,0.0,9.778440885388355e-05
9,8.476113304126031e-05,9.491608137517184e-05,0.00011301854556855287,8.234538359957308e-05,5.543480115997791e-05,8.963574008719436e-05,0.00015028988991263497,6.59404052253987e-05,8.940489069638079e-05,0.0
