,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00013435770167459174,8.457720117953112e-05,0.00019246835704808245,9.088338051052912e-05,6.049549037448592e-05,0.0001181530015667069,8.724996630793106e-05,0.0001321864123088136,0.00012276778362795072
1,0.00014359352903686205,0.0,0.00013548543884595724,0.00010161490654021421,5.4586095082054543e-05,0.00011195140373628686,0.00015467270242501479,0.00013573475894747652,0.00014944199841807144,8.923303126685154e-05
2,9.815813952813284e-05,0.00017974827332183823,0.0,0.00010421963065936875,8.80440098145203e-05,9.293643986662253e-05,8.256589118666566e-05,5.2347654619823895e-05,0.00012535276244088459,8.608141643964456e-05
3,9.036320687622763e-05,7.606547299204695e-05,7.706626378677686e-05,0.0,7.488400336501897e-05,0.00010696390830936743,9.716969340961066e-05,6.243544834660644e-05,0.00010972628931422004,0.00016780310853444533
4,0.00013826728135770978,0.00011493560262061092,7.16563884233645e-05,0.00015327622365690743,0.0,0.00012328115961252414,0.00011697040200864431,0.0001196767400210787,5.720332698272773e-05,0.00010145447521781515
5,7.195329281854499e-05,0.0001280218579695584,0.00010618676575493066,8.222735485166714e-05,0.00012158586138032408,0.0,0.00011371147277585134,0.00015672853299756906,7.717712854281753e-05,0.00011823545938588553
6,0.00012262910135203535,9.039540922391721e-05,0.00010947261195090684,0.00010836582326755547,8.846379236419633e-05,0.00016372603328725094,0.0,0.00011862416526593132,9.338641712152381e-05,0.00013798821430025855
7,0.00010895301496244524,0.00011514201859738824,0.0001200802125925929,7.177558627489771e-05,0.00010789601813192875,0.00010403266138785881,0.00010731979291770978,0.0,4.735109354934596e-05,9.428414864772994e-05
8,7.05190015275065e-05,7.691970800561753e-05,8.225933677428889e-05,0.00012784931005572442,0.00010319204908007872,8.643704616427401e-05,0.0001252735207544081,4.0538596940842186e-05,0.0,8.179991544537084e-05
9,7.14049411652501e-05,8.945394088407805e-05,9.388603166399219e-05,0.00010701617328096112,7.233851089356854e-05,0.0001222253600706796,0.00013563429146948736,6.218341288501385e-05,5.709288807022357e-05,0.0
