,0,1,2,3,4,5,6,7,8,9
0,0.0,9.183324673267871e-05,0.00010544024332123689,0.00014630202317198615,0.00012014794927951662,6.44907825008272e-05,0.0001566109957086351,7.937036354526206e-05,0.00011432693150319208,0.0001634052520967103
1,0.00013401890163469864,0.0,9.908540139963778e-05,0.00016028850576966947,6.14393224889807e-05,7.263773275659729e-05,0.00010558170459771563,0.00013979635005273146,9.434214651762897e-05,0.0001094278448017722
2,8.41268010718314e-05,0.0001242666959929703,0.0,0.00010526790400444767,7.172621088106928e-05,7.524094081046678e-05,9.400732156220844e-05,6.362638545267774e-05,0.00010936768677894468,7.515376924523255e-05
3,0.00013320972271717326,0.00016114759252706476,0.00020682881008091326,0.0,0.00014310585915342937,0.00013433151404584407,0.0001350366718734945,9.021715753323665e-05,0.00011483438139565898,0.00013481276074577608
4,9.995454127079266e-05,0.0001306905988568454,0.00010452876244106139,9.998954163634845e-05,0.0,0.00010781627631032455,0.00010148537919168767,9.671903523960413e-05,6.959266801612459e-05,9.43805737110797e-05
5,0.00012014904339507682,0.0001519677143104632,0.00010272319284731982,0.00010644194537213076,0.00011434413594918736,0.0,0.00012988281995398066,9.339505594996484e-05,7.712161310227676e-05,6.617892596588474e-05
6,9.700059887962715e-05,0.00014742347157447176,0.00010858998798095525,0.00012323880527329595,0.00012732442320380469,0.00012086285221184959,0.0,0.00013027638897029534,8.158166200172204e-05,0.00010039218608788697
7,0.00012381531974705565,9.807952993607702e-05,6.036549221921758e-05,0.00016613971408198163,5.8013196305188564e-05,6.9105225062932e-05,8.229756988737643e-05,0.0,5.464430777549464e-05,0.0001417068570303913
8,8.242278437049024e-05,6.913104068022988e-05,0.0001712094884823194,0.00014668950693044158,0.00010219306971511884,8.73567441620426e-05,6.934711296111117e-05,9.11985475349479e-05,0.0,0.0001120368278536082
9,8.301701163607169e-05,0.00010287508725452421,0.00011874244685239297,0.00010157330015780685,6.516133752481561e-05,0.00011028545773673069,9.532783269708998e-05,6.099327044650194e-05,6.325936844346297e-05,0.0
