,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00013232307360931388,8.584241624478828e-05,0.00012131189017018571,5.5230118898884734e-05,9.91278662328614e-05,6.819616502478589e-05,0.0001044004169641949,9.342428019125455e-05,8.709697482752928e-05
1,7.994916582532774e-05,0.0,0.00012088314457442367,0.00014936969099727554,8.558772350761056e-05,0.00010372402367296592,0.00014424807689699702,0.00012314083860759652,0.0001223945882020655,0.000187358954092112
2,0.00014654354593770838,0.00015223955840795554,0.0,0.00014844150240350438,0.00011329074512811568,6.720951987618245e-05,0.00016881871073680908,7.21220220118357e-05,6.888014955750302e-05,0.00013076683315632278
3,7.772933055227011e-05,9.055000554852508e-05,0.00012739630944585436,0.0,8.115849269773902e-05,0.00017913813714234757,7.599900855551929e-05,5.987784612886208e-05,9.117233791445082e-05,0.00019593594669181592
4,8.788300398109188e-05,0.0001037615933742817,0.00010381823617416391,0.00011439286794221841,0.0,0.00010561655720524456,8.197642329506084e-05,8.961091346660695e-05,8.97039587139438e-05,5.570025448158868e-05
5,0.00014161154400323475,0.00010549224185299524,7.610285075643044e-05,0.00012153218214665503,0.00010879926598543275,0.0,9.67961428794649e-05,5.581337493595099e-05,5.442171631741036e-05,0.00010917987140259215
6,5.62941329583936e-05,9.574072271322848e-05,0.00013427474142817573,0.0001357308296816185,7.62316343837563e-05,0.00011513806173451031,0.0,0.00010628798173745639,0.00010919307466303629,0.00012098034396644318
7,5.992395949767331e-05,7.141605531855487e-05,7.09175458973766e-05,0.00010114091490366793,9.732403543395787e-05,8.08379782530585e-05,7.267773216608424e-05,0.0,4.081312248757762e-05,0.00014988279615731558
8,7.057053656615633e-05,0.00015473777337210578,0.00010136576972580054,0.00016759832645791466,8.021273963109234e-05,0.0001382477732145612,0.000136505010062979,4.807655038917041e-05,0.0,0.00010827803324067243
9,0.00010138790693202355,0.00013343608654726638,0.00013248817138416768,0.00018065799546312144,0.00010992783859088111,0.00012854983241194674,0.00010369553098854617,0.00015653250188809998,0.00012502164610335125,0.0
