,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0001697626460706637,0.00011848500015133198,0.00014929178819126138,8.414449186926796e-05,5.419879323882769e-05,7.928904168220812e-05,5.5599235697474695e-05,0.00010388302770643137,0.00011802167836431576
1,8.030470631128312e-05,0.0,0.00012573144062151382,0.00020985388817056221,0.00013009955978689373,9.146230153441078e-05,9.50185740203456e-05,5.5209539917452516e-05,8.516260357125471e-05,9.871111965853651e-05
2,7.006783935850977e-05,9.264793712766682e-05,0.0,0.00015829101618899735,6.634208553602387e-05,0.00012942098910131422,0.00011006838472973633,0.00010182370324699631,6.920536123746174e-05,9.406261931886385e-05
3,9.02677441446966e-05,0.0001473565014208957,0.00015347016376145406,0.0,0.00014393087931365982,6.836768631742973e-05,0.00018092558428377297,7.891284373280033e-05,0.00014154014085444533,0.00011583734826607773
4,9.629165049715029e-05,8.269492553424949e-05,8.611969060817409e-05,0.00010442211923579124,0.0,0.00011692275629812369,8.584179355496024e-05,8.709701296089333e-05,0.00011525483671222,0.00011518842740362498
5,7.848482698099616e-05,0.0001029179875825353,9.057091054122283e-05,0.00018499931413941092,0.00010533319773379581,0.0,0.00013854461663243583,7.361476252646134e-05,5.671148206080385e-05,6.225080555431512e-05
6,0.00012054731399815436,0.00012558588946752548,9.012618842464146e-05,0.000138385654398867,6.758518065114913e-05,0.0001138571069163912,0.0,8.736080579549536e-05,9.251112250495489e-05,9.414386614630409e-05
7,0.000149030420931903,9.527337508627712e-05,8.054382909259863e-05,0.0001603884937697643,5.961634313098141e-05,7.140804839963252e-05,0.00017905950104918258,0.0,5.569334264266519e-05,9.275486891313277e-05
8,7.143182013015014e-05,0.00013916185885728524,7.886031514872613e-05,0.00016531901047457448,8.985725057286923e-05,7.400234650175268e-05,0.00011488377827157863,4.7561309434038384e-05,0.0,8.453039973827523e-05
9,9.314162267360217e-05,0.00013260870873436242,0.00011415822023483684,0.00022479984346096912,6.519133806711805e-05,0.00011978454904508283,0.00011786373995968083,0.00013834294581276511,0.0001433610079618851,0.0
