,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0001286885628343501,0.0001538575750592624,8.304914165589803e-05,0.000108081954119848,7.337168891411919e-05,9.298085181727861e-05,0.00010104389221865055,0.00010590112891665041,8.469753637362346e-05
1,6.670738874437958e-05,0.0,0.000107842273285137,0.0001913185300917695,0.0001296981329960874,0.0001023725822357499,0.00015051052147491392,6.901059880026169e-05,7.320843002148459e-05,8.61838188127635e-05
2,7.021812230159825e-05,0.00013998735692966893,0.0,0.00016180598587559983,6.889635709081995e-05,0.00014221628369826027,0.0001471835235290115,7.546582744894887e-05,6.211949022013607e-05,9.854109283578975e-05
3,8.21112953486116e-05,0.0001223962444929193,0.00010839032147285108,0.0,0.00012196573545840993,7.861697567194224e-05,0.00011272788019022899,0.0001137247216895859,9.190359424181827e-05,0.00011422708072125782
4,0.00010033086009522246,0.00010387419975269117,7.022693704410465e-05,0.00012785538319101564,0.0,8.856600357566543e-05,0.00010341583505519648,9.426423948174428e-05,5.282348120781543e-05,5.463138572257791e-05
5,6.159532106999562e-05,7.250311328750592e-05,9.059965354563154e-05,0.00011205712851332807,0.0001264482153815329,0.0,0.0001792883224806786,7.459905343830011e-05,0.00011212947610154822,8.831265599176097e-05
6,8.543559651117918e-05,9.084848483491142e-05,0.00011500230426711168,9.990226221083937e-05,0.00014500435166323261,0.00013364625624557347,0.0,0.00014122586783654772,6.650259545968167e-05,8.01057210159928e-05
7,9.95316813269822e-05,9.96097823189241e-05,7.209065238570543e-05,0.00014095474634784352,0.00014979706739151762,0.00011005538284942685,8.095613284921201e-05,0.0,3.8399980738605395e-05,6.165020483255404e-05
8,0.00012171820290275328,0.00019494181654627476,0.00010888166482974696,0.00010153033986970017,8.160779141513989e-05,0.00011507998274104115,0.00010089862870597722,4.4644934925068036e-05,0.0,0.0002311559722851811
9,5.272292602661615e-05,9.143734363522574e-05,0.00010690425986477132,9.359933950348564e-05,6.673443297922054e-05,0.00011320441956795905,8.732638707780654e-05,9.346196151603332e-05,6.73549788900837e-05,0.0
