,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00013256881193028766,0.00012663934100574134,0.00014204534573033419,0.000104327397533357,8.800854564730235e-05,5.82534904996284e-05,0.00010456078671265441,0.00010914456697133357,9.603771010482309e-05
1,8.984625807315727e-05,0.0,0.000177536502098196,0.0001653600655803181,5.5966699680339395e-05,0.0001377691236592272,0.00010827496909781901,7.54048659201041e-05,0.0001013674993519604,0.00010856538775377359
2,9.58959470866255e-05,0.00022665973946080074,0.0,0.00011753508040710081,0.00014335371022256005,0.00012903224554610738,0.00011537154646734291,7.81385364404792e-05,7.376253594142916e-05,8.878869225319699e-05
3,0.00012563073440012164,9.847678557206889e-05,0.00014211055497050933,0.0,9.937933775181821e-05,0.00017344059206662497,0.00011345813501232845,0.000130791584115431,0.00011387295100217298,0.0002069169158161414
4,6.515112476250464e-05,0.00012199644033616215,0.00011190058638648361,0.0002249824288033007,0.0,0.00015159670201066975,0.00010247701842443966,0.00010540923807355579,8.669479455454108e-05,6.675530975757507e-05
5,0.00010347927447379205,0.00012156621034816258,6.003844104988849e-05,7.240559557845084e-05,8.887216756905259e-05,0.0,0.0002483658322473834,9.748596357699988e-05,7.459268173755478e-05,0.0001085549292221405
6,9.482967389130843e-05,9.411613267435813e-05,0.00010856112734025154,0.00012582178864079105,8.330696226486004e-05,0.0001517212017128374,0.0,0.00013623608375747012,0.00010602785764087578,0.00013618253602808647
7,4.948239217996419e-05,9.122006733341018e-05,0.00016147491593055855,0.00017131613246973472,8.20978680656137e-05,7.561864601737694e-05,9.616729597843369e-05,0.0,5.576640313044387e-05,0.0001003995088253091
8,9.719908306309377e-05,0.0001020522106732553,0.00014192148782587124,0.0001074999784077742,8.627903891710246e-05,7.110211230445684e-05,7.742321146837742e-05,0.00010468613426235515,0.0,0.00014070739536424092
9,8.679351585287976e-05,0.00014775194098445046,9.628468547275748e-05,0.00010325850354136608,9.406528848465582e-05,0.00011344820152247273,8.039969762880213e-05,5.2878322833926256e-05,9.813800026684393e-05,0.0
