,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0001509510502369864,0.00010530241432165237,7.959732166539898e-05,9.628787707521498e-05,8.524210340232867e-05,8.168683862977865e-05,0.00011135515242336358,0.00015277958261686325,0.00010549603844947018
1,8.549489575155658e-05,0.0,0.00014015197577410286,0.00010131076096765322,0.00010553181405329873,0.00010854443391863203,0.0001401707923101594,0.0001410875783754049,8.194514012088849e-05,7.204970731469991e-05
2,5.944134098661791e-05,0.000298137984985744,0.0,0.00016727481659392767,6.469995301040204e-05,0.0001730650994667595,0.0001359297646028253,0.0001363923880606504,0.00010914341771333985,0.00011353330665528939
3,9.820505215284166e-05,0.0001331893018306127,0.00010238578660539141,0.0,0.00018309633483899095,7.288882417593266e-05,0.0001246124077348473,0.00013939866272035586,7.385923505527011e-05,0.0002172117038605189
4,6.23140464703755e-05,0.00013728165780369184,7.982973150044561e-05,0.0004714340948266829,0.0,0.00014858332065076601,6.714335523203943e-05,6.937370739031085e-05,0.00013773905922139393,0.00016773454758116076
5,9.115391594021548e-05,9.361935272690445e-05,9.261480367242634e-05,0.00011401837048650797,0.000135087312331041,0.0,0.00044188254617860673,8.478111428909707e-05,7.267272907851236e-05,6.581919802338224e-05
6,0.00013486648236038157,7.806347981464283e-05,7.815103020828338e-05,0.00011504274980009021,0.00012082273989306972,0.0001259957596424289,0.0,0.00011526977558219621,0.0002162287428762198,0.00012101338890395792
7,5.965663850719522e-05,0.0001067041654877182,6.749127146343494e-05,0.00017832018885662024,0.00012451852186684352,6.183997823700983e-05,0.00013130890511585936,0.0,0.00013474231982698036,8.30034163365688e-05
8,6.542699501409119e-05,7.104362903662737e-05,0.00011179503733061388,0.00014676004492852548,9.910904626039623e-05,5.624222094332103e-05,0.00011326256037389094,0.0001454519426337134,0.0,0.00010059986130847695
9,7.013540704454571e-05,0.00011976511071663966,0.0001356734468438077,0.0001717182206387723,0.0001877004538718702,7.306164660981472e-05,0.0001473378838259702,8.1332328709609e-05,6.348648601565861e-05,0.0
