,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0001138256143147659,8.661510011159846e-05,9.712171698417602e-05,0.00011309098929531187,9.571190688538221e-05,0.00015673253595384335,5.324707203739804e-05,8.135904564250364e-05,0.0001567369665656549
1,8.610501045280681e-05,0.0,0.00010874260082450108,0.00016428559453945845,0.0001706579659548625,0.0001043586807599179,0.0001318089498636028,0.0001236275762987998,0.0001464157216944939,0.00012285859815979963
2,8.740098725065366e-05,0.00014789395103893463,0.0,0.00011197310206211014,0.00012040687884650176,0.0001339066665753155,6.02126504982075e-05,7.977137483183094e-05,7.251234564349504e-05,0.000123226408165804
3,8.198326754012455e-05,0.00017319513280449444,0.00017200190686984533,0.0,0.00014075323464583756,0.0001060613562466755,0.00010840739606442086,0.00010416334750490511,0.00011593366915495614,0.00022933488240249093
4,0.00014085403636598405,7.46243010347292e-05,7.288477869007458e-05,0.00012179967156948756,0.0,0.00010132048607749435,0.00012282344415545787,8.6784140531544e-05,0.00011505241626535528,0.00010261293191006439
5,6.990125699916597e-05,7.566515149758551e-05,0.00010077483734144131,0.00016334281087186528,6.145969293623709e-05,0.0,0.00010103014835958895,8.22417544368652e-05,0.00010007499079462629,0.00015586581526382605
6,6.529521788722624e-05,0.00011515410402398095,0.00012479201152068627,0.0001361876292899115,0.00013223360664351612,0.00010993651539767334,0.0,0.00010911729676193694,0.0001468573190405058,0.00012806274182072507
7,0.00013640642596582803,0.00013382769073123102,6.515905957735346e-05,0.00011720601408057782,5.8275366079306104e-05,8.433514901247525e-05,0.00010360390097009725,0.0,6.304261601542175e-05,8.503199763050133e-05
8,8.659598792145805e-05,0.00010720633098126571,7.764607636569148e-05,0.00015228121306075254,0.00010999854097857515,8.805902288016013e-05,8.947041464912058e-05,4.898584406893184e-05,0.0,0.00011786458861569414
9,6.641335732881614e-05,9.79996242851428e-05,0.00011133357181760397,9.92928905565809e-05,0.00015699561565432905,6.956228059892288e-05,0.0001652310585497231,8.03303076350814e-05,0.00013351529556649441,0.0
