,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00011239627819816423,7.272977063713728e-05,0.00017408469182221607,0.00012146363119278337,0.00010386678314759674,8.259962305010942e-05,7.317442388914144e-05,7.378572389356773e-05,8.13969683996457e-05
1,8.420185111376394e-05,0.0,0.00018563187207248688,0.00013314234645889314,9.872438174663673e-05,6.359471599626865e-05,0.00010818584853472006,8.583018213365654e-05,0.0001776613375745061,0.00014035867232636877
2,0.00012578890866524143,0.00011895324256051154,0.0,9.644445179250036e-05,5.755676558448461e-05,0.00010646091992584807,8.649912647018968e-05,9.160760222332235e-05,5.83151725767509e-05,8.52371145885339e-05
3,7.323341988249726e-05,0.00014976973574314431,0.00018084125734823525,0.0,0.00013338604623323248,8.754520747264588e-05,7.258778430810185e-05,6.465438481411354e-05,8.90026778786504e-05,0.00012076450652286343
4,0.00010938353822984719,7.946088574017904e-05,7.380363747004696e-05,0.00010901641582101151,0.0,9.802154637521753e-05,6.840284185236375e-05,8.203333208480901e-05,8.86312234813003e-05,0.00012266913292292842
5,7.316376499827284e-05,0.0001351020320992067,0.00010530959140633504,0.00018547259893860705,0.0001319869445772387,0.0,7.753487751799892e-05,8.09215215125039e-05,0.00011872916709098751,9.952148270145052e-05
6,7.626393982839469e-05,0.00010154826193184595,6.76959531542825e-05,9.092051000168549e-05,6.235507209142061e-05,0.00010223824343011727,0.0,7.463409975597281e-05,0.00010649258892959202,0.00016507203747472585
7,6.0701745791254064e-05,0.00014068896571307538,7.98885259533392e-05,8.131301197767441e-05,9.480081851994624e-05,8.362927863437951e-05,6.843088076250317e-05,0.0,9.190321168259108e-05,5.9712309601208704e-05
8,6.456247302774295e-05,9.744839653532581e-05,0.00011565512117965986,0.0001510831278819834,6.163873662563592e-05,8.107371818958589e-05,0.00013461924083655653,8.154640727867534e-05,0.0,0.00016904413288409108
9,9.056215969809507e-05,0.00015734873460455232,7.661669536188374e-05,0.00017729396602569512,7.691783553785736e-05,0.00011222143031112424,0.00010576539888295969,9.30968939081997e-05,0.0001665032419091457,0.0
