,0,1,2,3,4,5,6,7,8,9
0,0.0,7.370490489573735e-05,0.0001245927616048718,0.00012025971064823522,0.00010300335040756236,8.115562484625753e-05,7.418026614977577e-05,0.00010763901223340964,0.0001357672976136664,8.45575569097756e-05
1,7.311373346106877e-05,0.0,0.00012575018302436603,9.817324884836705e-05,6.948939659032126e-05,9.520816368894158e-05,0.0001128330153010704,8.870337493019046e-05,0.00011930798883593387,0.00010652054459327155
2,6.401595723592158e-05,0.00013348047217460888,0.0,0.00017115574174793947,0.00012968267044998047,9.140689877846116e-05,7.549004858884765e-05,8.930393789234051e-05,5.45662426567602e-05,7.038526543390897e-05
3,9.816435942195635e-05,0.00014358440060885155,0.0001659901951663224,0.0,0.00010959955630609818,7.674189059960851e-05,0.00013972118471782322,0.00012043145781440237,0.00014477918602089472,0.00013466843848847657
4,9.444574271735174e-05,0.00012047607393211271,0.00010016481758464481,0.00010324469564287072,0.0,0.00010068499164075366,6.297861439349851e-05,9.66208812112337e-05,6.875158683654646e-05,9.182689633609428e-05
5,7.103944188215135e-05,9.788041094794317e-05,9.24589500079853e-05,0.00011557328224305617,7.110518720937426e-05,0.0,0.00011813268397801878,7.550499669754383e-05,0.00012217139283016712,0.00012775096419073107
6,0.00011318000433583953,0.00017927794782808074,0.00010490235446717201,8.430787384960518e-05,6.834150026860981e-05,0.00010316827668473864,0.0,7.339213318024662e-05,0.00010135750599283526,0.00012503608925806679
7,5.455609328967563e-05,0.0001375908290351734,7.390360143430102e-05,0.00015374868952461657,0.00010583848507807882,0.00010308240963945838,0.00011872962603983878,0.0,0.00013201262232510514,0.0001326777413683745
8,9.178419632274878e-05,9.254350926747605e-05,0.00014602613311772038,0.00013960258996548403,0.00010713570998770544,7.025685177543912e-05,0.00013434662723500743,4.0201923620949555e-05,0.0,0.00011211629187717439
9,5.298596142483006e-05,6.89477601262984e-05,9.019430415593213e-05,0.00018255831871359535,8.068767949476309e-05,0.00010042072628446771,0.00010165217732076627,0.00010215084981154965,0.00011963659275780426,0.0
