,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,0.00012504136761149617,8.666126270318927e-05,0.00016336075706137304,9.668003271638688e-05,0.00015664654893945734,7.324924551963497e-05,0.0001996417358835674,6.261343458857214e-05,0.00015173758268352837,0.00012452652614725662,0.00012016388414762373,6.994426686576399e-05,0.00013101342460040472,0.0001055894085474111,0.00011299431603014874,8.458020513467966e-05,0.00012395041916668693,0.00011946026185685202,0.00021596886019010367,8.234948145676377e-05,0.0001096853717756853,0.00010371722904718352,0.00015414424604112684,0.00012299205913428462,5.8904775363199024e-05,8.548690259779592e-05,0.00011563066078032946,0.0002103843298743448,7.601651248416676e-05,0.00014172632227171274,8.345822140949965e-05,8.460030567740449e-05,6.31251539542908e-05,0.0001578829491300669,6.574452948265963e-05,0.00013113296242729504,0.00019680657567780542,8.111088530503432e-05,7.087563191363031e-05,9.290903971873704e-05,7.563644951656364e-05,0.00012605825430508512,6.319577768252535e-05,7.727074513218256e-05,6.579345444102165e-05,0.00014643275432724026,0.00014954308783474892,0.00010309236104960294,0.00010685146283253679
1,7.13080402607081e-05,0.0,0.00013624876136880999,8.012229099103727e-05,6.467967584152257e-05,9.579381874348418e-05,0.00010149212618191469,0.00010004730408862167,8.144884684885909e-05,0.00012974258246938278,0.00010581137724569132,9.999079049891998e-05,0.0001352651388978682,8.919277381904403e-05,0.0001170857849447964,0.00011865950821809082,0.00014120696415426758,0.0001453339245777566,0.00011981783196922425,0.0001282299003955802,0.0001484307854702553,0.00011466762001118712,9.17048888130303e-05,9.541879917371111e-05,0.00014262857360475056,0.00011318801048549236,0.00015693878267636918,0.00017096028813735553,0.00014534333858364884,0.00013139450486895766,0.00017542361059384143,7.45820241237998e-05,6.095556766239244e-05,0.0001855414897894721,0.00014781266349873866,0.00010707800952244337,9.913080804539438e-05,0.00010771018277609374,0.00010997802889404395,8.092643834634145e-05,8.272670925639445e-05,0.00014233884680062297,0.00014237933897926917,7.19667031447878e-05,0.00018586659503746033,7.96671273521435e-05,0.00010295166212940779,0.00018966414152458128,0.000169387715872679,0.0001222111349048861
2,7.526271546407724e-05,7.192652053970424e-05,0.0,7.485513847602989e-05,9.664837903034631e-05,9.5444211619967e-05,0.00011288299019276777,0.00010953635091847635,9.272615291080937e-05,0.00014998220356735457,6.918301164391937e-05,0.00011658979425648608,0.00010821275442709977,0.00013412060414992114,0.00013092421057283332,0.0001443148518834973,0.00011417087224630688,9.956691267684884e-05,0.0001033097088552847,0.0001251260193936532,0.00011369114206410827,8.928355938655156e-05,0.00014843124401161083,7.649553590252977e-05,0.00010188083692788486,0.0001323409931372589,9.995085873668533e-05,0.000135177572886158,0.00010702221377808053,0.0001173108292866394,8.054753467680047e-05,0.00010263655059267615,0.00011265111850577764,8.319073454529795e-05,0.00011724029374486537,0.0001128038285787216,0.00014633335170490013,0.00012112019191620861,0.00010352796316906919,8.544136703046159e-05,0.00010752060347207061,0.0001281191580829497,9.847758435894639e-05,0.00014259262136249957,7.912053837620997e-05,0.00014638468236844633,8.231497418759738e-05,0.000176908174238416,0.00016170369861184255,0.0001493200327857807
3,0.0001391434538562053,6.588447509337764e-05,9.162444289472392e-05,0.0,0.00010102225872638395,7.107611770750128e-05,0.00011611400806669977,0.00010552086052008461,0.00010327331625379587,0.00013460180860546281,0.0001421761319910513,0.00014593910085462122,0.0001795360506236534,0.0001102266504884772,0.0001366470020897701,0.00011271143641136368,7.011476727399564e-05,9.21211611927525e-05,0.00010025697392049954,9.269666105007711e-05,0.00011686474257677626,0.00012290991416385145,7.80438036153865e-05,0.00010981905030650034,0.00014565324782054166,7.657075229742995e-05,6.994699482099289e-05,9.277915908820335e-05,7.189987525042977e-05,6.891262673253866e-05,8.340773427903376e-05,6.985794046485891e-05,9.37815685045517e-05,6.541877151163097e-05,0.00011359578359448948,7.542454918978793e-05,8.739397468244533e-05,0.00019150773780554116,0.00013984685686516034,0.00017724225490030747,0.00012945285318060067,0.0001012489671277578,0.00013891721881944196,0.00011214944622814284,8.19418031310291e-05,9.927935495464262e-05,9.569844615659876e-05,0.00015583297572822986,9.06520587354048e-05,0.0001617404992042543
4,6.307224794365596e-05,9.129844664807999e-05,0.0001452703498294831,0.00014708393363978048,0.0,7.988586155593148e-05,0.00013902036058464809,0.00010068988040428021,0.000110270167986529,0.00010045918529184233,6.687699698198346e-05,0.00012234802585384626,7.288574674195595e-05,0.00011424421831648387,7.296527564008497e-05,0.00015444311673356846,9.7976561961966e-05,8.3128435489868e-05,9.617791013987823e-05,0.00019706450320300766,0.000146766391366387,0.00011694806865778376,9.030113929378072e-05,9.419257388194893e-05,0.00011038963682378637,7.7288511326252e-05,0.00020971064414064837,0.00010794570077403179,0.0001229982000499411,6.240435533868791e-05,7.614169089538023e-05,8.389187093281819e-05,0.00011006070829724379,0.00011872122626236165,0.00013018492369116678,6.808705772576048e-05,0.0001050544120986807,0.00012532150502568215,0.00012194324830776126,9.656138186335303e-05,9.677253157087902e-05,0.00011319127144044039,0.00013865210737757107,0.00012145534544441576,6.40565810731121e-05,7.840647685296309e-05,8.895634136345762e-05,9.297048488580512e-05,0.00010816660567909289,0.0001174150888664849
5,0.00010362106805656666,8.189311488723513e-05,0.00010333740416648087,0.0001733467070490095,0.00011997737745097945,0.0,0.00013074413988006813,0.00015683442146078417,0.0001523133368643735,0.00011521144931966079,0.00010225950692139298,7.950111019984007e-05,8.790455602616844e-05,0.0001302181570126793,8.47434036350865e-05,0.0001655723729389005,0.00013356533881589855,0.00019307323648227285,0.00012415873247510883,0.00016046080019984157,8.088358065672826e-05,7.482189223387705e-05,0.00012681908175406613,0.00010479326682670493,9.255891641588357e-05,0.00011801439556775803,0.00012874724898179795,0.00010173230175955636,6.882338757449938e-05,0.00011261382690581609,0.00015788622602632576,6.866796667716602e-05,0.00013824288788068036,8.294358353593592e-05,9.826956561161937e-05,9.96674398892725e-05,0.00011979527222752652,0.00013025885207139354,9.768517276292897e-05,0.00011196690327670166,0.00010636170945668225,8.381339253870929e-05,0.0001267642437225351,0.00013554022289230023,0.00010734568706161151,0.00010175156297945862,5.9330350550501085e-05,0.00021370998112704365,7.418898352073737e-05,8.0146195899993e-05
6,0.0001190284659286456,0.00010826428402965902,0.00011182198015241168,8.033390201609062e-05,0.00014048653132600427,7.208753248061317e-05,0.0,0.00019625041768671364,8.85799420271328e-05,0.00019286037454810745,0.00012927120747791926,0.00010721127142834577,0.00011200781394319289,0.00015150908439146715,0.00017680676512085762,0.0001209887070105078,0.00011394842035058744,7.458733159926349e-05,0.00010732408309309407,0.00010097491744613974,6.805287073905127e-05,0.00011121281983823028,0.00010305775870320046,8.425274375946946e-05,0.00017892179362329107,0.00010998721123500406,7.865555369978257e-05,0.0001079314137473371,0.00013037486926139935,6.086718093812054e-05,9.684452667972789e-05,0.00010169527527196934,0.0001339288236742438,0.00011321851613117221,0.00011481592174103563,0.00012519665514232234,0.00015034673970616122,0.00015558037204605897,9.165201719846604e-05,8.916351705697254e-05,0.00010808002433853907,7.733481457655302e-05,8.784675018674995e-05,9.921935164986628e-05,8.419261257841479e-05,0.00011857480287897472,8.297065069353103e-05,9.869797303065306e-05,8.184706259932936e-05,0.0001086051428645505
7,0.00018872971971101981,0.00015065420455162681,0.00011065952594154568,7.789267706892047e-05,0.00011718299172051545,8.567961458384445e-05,0.00017369148845395126,0.0,0.00013703524310074207,7.440266139318975e-05,0.00013577984440482505,0.00013181276031689563,0.00015516746189360073,0.00014351026812401007,0.00012397906465759002,0.0002317679447416875,0.00011746469046519355,0.00011579435596038347,7.124371013216765e-05,0.00011502165957859909,0.00011105107726872586,9.708634490502442e-05,0.00011523280461686041,0.00013665206629529076,8.23460327436011e-05,9.112191900865273e-05,8.84902290134628e-05,0.00010162957635590118,8.93544776191242e-05,8.103719819148687e-05,7.088279133645268e-05,9.144271456304077e-05,7.749579015616476e-05,9.425256034171052e-05,0.00010758614299705706,8.730758738762714e-05,0.00011484777928208418,0.00015190115918551362,0.00013946544778409566,0.00013579065283163063,8.721855175353188e-05,5.595969528984582e-05,0.00020811560506838288,0.00019403141995085548,0.0001045681758161672,0.00010191781828569972,0.00010500859271287032,0.0001435788466648694,0.00010814148298963842,0.00012036465010603251
8,6.697810743580256e-05,8.071858692011283e-05,0.00011350032684823054,7.415764775160856e-05,0.0001003032620079446,0.0001624983556728497,0.00010224604810249658,0.00013381792386300313,0.0,0.00012091484668494922,7.945148419209973e-05,0.00012298252149813097,6.556441696946813e-05,0.00014322091358663093,7.919976147028575e-05,0.00010964330739172699,9.140946995742784e-05,7.065268841281525e-05,0.00014652422820238273,6.831081787644188e-05,0.0001665184041417995,8.347392372028896e-05,0.0001709764012701386,0.00011842332067977832,0.0001219385287814417,7.973767891627965e-05,0.00015229392280261618,0.00012628058370039874,6.84691209420141e-05,0.00010120799827794411,5.692699667386032e-05,9.416961471549591e-05,0.00012206639844568447,0.00011492148272992582,8.93584354269826e-05,0.00011338094951119363,0.0001431019657535474,0.00011226881736356601,0.00016083059731055607,7.013527222510519e-05,0.00012426675174921273,0.0001188018873748527,0.000194415593157512,8.711411456254202e-05,0.00012964115711555513,9.670232316004851e-05,0.0001276631210412001,0.00018558239008594613,7.003597986058934e-05,8.961599737572425e-05
9,0.00010168754806001762,0.00015132340591929647,0.0002322669532981582,9.97255400919106e-05,7.603938018195121e-05,8.374337234033627e-05,0.00017395313332902235,9.837324002573391e-05,7.455999716845885e-05,0.0,7.70997766745743e-05,0.00014345084209894615,8.726388765936272e-05,0.00010371787252983625,8.969247759311997e-05,8.563617125130709e-05,0.00011343632209260663,9.695178964214742e-05,0.00012003972902002118,0.00010678481463536792,5.979296925042624e-05,8.792460728945107e-05,9.724080879319696e-05,6.366883060895523e-05,9.505378635735034e-05,6.273204016322066e-05,7.283893046380583e-05,0.0001400394253210139,0.00013992560978564082,0.00011518375008455022,0.00011189248443182924,8.754043849508649e-05,0.00015495110073787013,0.0001841103483852233,0.00014528477622109163,7.588819350065783e-05,0.000136714948840141,8.525737958760378e-05,9.759207964966329e-05,0.00015752833896469593,0.00013914655787095493,0.00012158610621151651,0.00016630517094376685,0.00011637288130400604,0.00010819427053511959,0.00018314891328408863,0.00011021405312412341,0.00021215288325745539,0.00011258343600089602,0.00012610950433844441
