,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,0.00012714903644028022,0.0001096730745999541,0.00012771578051979943,6.378282124589106e-05,0.00016195870051078628,0.00012101335314297095,0.00011694314991693386,0.00010544294591178294,0.0001371644235805377,0.00011763362575310369,6.908616052390165e-05,8.139817904020442e-05,0.00013762273928029646,0.00011410715736566885,0.00010713650092605229,0.00012878184672704166,9.782919972925463e-05,7.331738562484024e-05,0.00013975959831312917,7.949462514498719e-05,0.00015208501229294535,0.00010637275617876253,0.00010590620638136484,0.00012798520443936217,0.00010628884773335602,5.9175760195846866e-05,6.516630041290007e-05,9.959582015441229e-05,0.00011920241104642831,0.00011755106481388435,9.001838119564957e-05,0.0001197395602302052,8.227581748070839e-05,8.300696963622232e-05,7.025256886224993e-05,0.00013783406906156005,7.488840687577559e-05,8.548622317569715e-05,8.142958220056976e-05,0.00012126198603561942,0.000182568737560962,0.00015544117996654045,7.364985388170596e-05,8.06290263331147e-05,0.00016226186486757355,9.787679332681214e-05,0.00013326302963756814,8.849340115406867e-05,0.00011807034188500323
1,6.738693537502853e-05,0.0,0.0001416255634441706,0.00010738780259967018,0.00013989684387649654,0.00010334752851292093,0.00010681783343498036,0.0001564247823951525,6.164159489852096e-05,0.00013031355974541572,8.503964265790914e-05,0.00010126578479165747,0.00011435441610032594,0.00011833478245065349,9.683852354556813e-05,0.00015210925881834896,0.00010566342889644169,5.544162186631696e-05,0.00019511020472467126,0.0001929589535806011,9.875044492153974e-05,6.300933465967885e-05,0.00013337344404803817,0.00013845656107655367,0.0001339593397404908,0.00012293956715131343,0.00014641930027855501,0.0001054776366751896,0.00014748021784578323,7.509832241693991e-05,0.00011495300313965119,0.0001367006490480109,6.406752106642241e-05,8.225415015097344e-05,7.856965290822588e-05,0.00012313355007226136,0.00011361092306072149,0.00013871154062283965,8.72914450247422e-05,6.472549381295656e-05,0.00012512061620956433,9.130383796875485e-05,6.465031521068129e-05,7.689878813357524e-05,7.337925111438443e-05,8.370524439855411e-05,0.000131240474761272,0.00012204514865603703,0.00011753396623233296,0.00017209830121441477
2,6.655291402858708e-05,0.0001822826806832318,0.0,8.511195326215452e-05,0.00010296581933959423,6.881373939104445e-05,8.793141193967123e-05,7.808280905036073e-05,9.347595447006145e-05,0.00012829444190892955,6.741516549762125e-05,7.27834219089386e-05,0.00010302441189458369,0.0001381340645166592,0.00011545449622644341,0.0001440702205517253,0.00010817202691041981,0.0001687533291136248,0.00010773006340976754,9.836225578686028e-05,0.00014930135138645163,7.888068687683041e-05,0.00019491328067443043,0.00015968876026601194,7.70038119658457e-05,0.00010639542066824453,0.00018284511522033596,0.00014547826262220712,0.0001708698919626939,0.0001180173626875023,9.105587347191139e-05,7.084700760164516e-05,7.429518086539348e-05,0.00017157622169713672,0.0001861950729915822,0.00011728297983933172,0.00010246981018649378,0.00014727908779226534,8.290008374160002e-05,9.776700160662147e-05,0.00013435392512863177,0.00013897345050055683,0.0001322704351765839,9.565753211483831e-05,9.019995573325912e-05,9.274829691233334e-05,0.00013520175058928812,0.00010007850017355856,6.22516959649831e-05,7.21767305615236e-05
3,0.00011108548397133277,8.914095791700886e-05,6.76249150691456e-05,0.0,0.00011580801635292605,0.00015245431894106735,0.00016251383109627105,6.930509086990169e-05,7.533462123149063e-05,0.00013081292347738468,8.00441082230157e-05,9.816217526957609e-05,8.35421059995269e-05,6.572823071991273e-05,0.00017419095125573134,0.0001169769077177268,0.00010365533191172629,8.07661365949725e-05,0.00011065728712412293,0.00011964750904872482,5.8879479054960275e-05,5.960115986748246e-05,6.195198254488682e-05,8.385477353715959e-05,9.782628031663362e-05,9.450882770037918e-05,7.528825099931718e-05,0.00011807947345559246,8.174952116054634e-05,0.00013391885764885644,0.00011421415937873313,0.00012255363416665337,8.914315206535218e-05,0.00010543959792398808,0.00013910204002592973,0.00013451588809127997,0.00010081274410040301,9.191655729766558e-05,0.00010124216200736511,0.0001153885948008655,0.00012645059959676434,0.00011457955556810971,0.00010117557491974764,0.00011736903339873996,0.0001577143772316676,0.00010831918953011799,0.00015239707529158904,0.00011516683600189922,8.27796349885068e-05,0.00016583538588271028
4,9.232034400852681e-05,0.00012208378582600067,0.00017101116236855872,8.744346876533625e-05,0.0,0.00014654733781671638,0.0001415926177738214,0.00019063364128984184,0.00012012975536526926,5.840626043243048e-05,0.00011726367998806353,0.00013696356919634724,0.0001238338845751504,0.0001444345913841145,0.00014431894376119712,0.00011165683988420545,0.00011206308659394939,0.000141249893143812,9.670128074238737e-05,0.00014766726019383692,0.00012063011858794478,8.135577683683421e-05,0.00011287294788781417,7.626851229570138e-05,0.00012322504911720195,8.625444698745709e-05,0.0001520907695005894,8.83387072751717e-05,0.000147080844709896,0.00011216170784636632,0.00010418356527635723,6.256719408734568e-05,0.00012380754340761977,0.00014768550384598457,8.795923380029187e-05,0.00013101203931615391,0.00015113047144464032,0.0001293482616248911,9.866449472878122e-05,0.00012811190459777847,7.519803508393141e-05,0.00013429936254635245,7.444421795709037e-05,0.00012662901763025062,9.084730791993864e-05,0.00010747796014421338,9.21882944441947e-05,0.0001079465918601674,0.00012470003110094235,9.151619199722179e-05
5,0.0001103896598956351,6.762442300121338e-05,8.173903934459838e-05,0.00011589206683822462,0.0001540944539250739,0.0,0.00012021564460904058,8.796586336605293e-05,9.599423796128719e-05,0.00016273904662103927,0.0001549196361686538,7.400690169568833e-05,7.522278002156452e-05,0.00018691304023486219,9.904100741234113e-05,9.18226903559446e-05,8.442642684182135e-05,0.00011268038476053863,6.117946807198765e-05,7.747724387186985e-05,6.061017631577322e-05,8.006066730182785e-05,0.00012864560618846475,6.34276331388268e-05,0.00011178251425652438,6.902409165724079e-05,0.00010523955249883078,0.00014458620487737422,0.00015220613592226723,0.00012175530437876441,8.566445449198922e-05,0.00010923357498005017,8.891569357778762e-05,9.244169192099823e-05,5.9447624606464215e-05,0.00011682296819492064,0.00020811839483316527,0.00015170799219352683,0.00013206901843885167,9.891222126020932e-05,0.00010514835756260843,0.00011191394570831267,0.00017664729803215778,0.00011078395905161613,0.00017321555849707224,0.0001070831390400477,0.00011383271437804252,0.0001244163464241029,0.00012040477162448289,0.0001157632363918987
6,9.191064699792487e-05,0.0001609601959857361,0.00012777587829979322,0.00014572092560803643,0.00023739391164360378,7.435996771574839e-05,0.0,0.00015230345200922585,0.00021525303528420724,0.00012523057045223907,7.390465406818403e-05,8.236777093581778e-05,0.00013712153852444246,0.00014803399976353877,9.389846413097184e-05,0.00011786530107501037,6.630285936429665e-05,9.677655193949176e-05,0.00010488110228712885,0.0001289512683905316,9.17736951193979e-05,6.61232957881717e-05,0.00013411597136929145,0.00014938750047583063,6.761102780377453e-05,0.00010671790338795856,8.41469788258322e-05,0.00011345004437436533,7.940826653889264e-05,7.403457971032917e-05,0.00011535478845482203,8.007474465167298e-05,6.556883633901153e-05,0.00015173289765485384,0.00014917193827030927,0.00018926914308949172,9.760889337080189e-05,0.00014948109860636453,0.00014246156907398686,0.00011845524276179751,0.00018370331529025626,0.00010973892467217505,0.0001746214380815568,0.00013655862711847586,0.00016371431322689415,0.00010527111315253624,9.536201097083806e-05,0.00014103621630101137,7.790791026517615e-05,6.914498056031746e-05
7,8.112771318106982e-05,0.00010002869643230512,9.35183102811871e-05,0.00013846062487248803,9.29036373796619e-05,8.414976045011642e-05,0.00011002392059337794,0.0,0.00011433879221579239,0.0001435037495707314,0.00016957404470281876,0.0001254534880401639,0.00011059231730841971,0.0001307747391267962,0.00015798681511004144,0.0001863862025410354,0.00014142701092487059,6.694804353735945e-05,0.00010643189021785565,7.50333364585376e-05,0.00010682750038418671,0.00013679575144221582,9.570682665727083e-05,9.699463876830721e-05,6.846943978153458e-05,0.00010793134756950663,9.366705829168941e-05,0.00013927202704375324,6.954776218681982e-05,7.287159977002608e-05,9.078494166407526e-05,0.00010835839777496548,0.00013128981556216466,0.0001150314329831116,0.00013367737371156122,0.00016702135909327025,0.00010626236594391366,0.00013303034826620937,0.0001500259767685402,8.426722905579901e-05,0.00013337101924927304,0.0001406215300712883,0.00011265481598608179,0.00010341285458908315,7.752163887910863e-05,0.0001721298125467936,0.00013822556300140972,0.00014504180657692853,0.00014779428044664123,0.00011705413010387141
8,0.00010128446092789667,0.00010897689411014976,6.969270551410904e-05,8.465942391646423e-05,6.54678499881738e-05,0.00012339374548413437,0.0001313003934736127,0.00011931425761727298,0.0,0.00017470557438188286,5.069448539033154e-05,8.955749029734605e-05,0.00011320757839449848,0.00018660638821424024,8.082536690987534e-05,8.032820019319158e-05,7.325347560655778e-05,0.0001281568569097056,6.391464951417142e-05,0.00010717885234479913,7.615278161161123e-05,9.612173000345159e-05,7.123270738648593e-05,0.00015102126477565316,0.0001153472268146018,8.116015021516904e-05,0.0001810143568398257,9.012926322251433e-05,7.571040314311319e-05,9.981459501427967e-05,8.893041572894736e-05,0.00011698607632042601,0.00014998903392007742,6.647900864122933e-05,7.804129414029928e-05,6.326925449265765e-05,8.376270664633681e-05,0.0001028264815279595,8.668583898733345e-05,6.919563002395433e-05,0.00010162193996587572,0.00011944079446249901,0.00023756036411979884,0.00011557703935354345,7.594525371549244e-05,8.77261549613737e-05,7.892353377873733e-05,0.00011484618464158984,6.489407522628022e-05,0.0001167300490997399
9,9.864969252334856e-05,7.911672647700417e-05,0.00012594105883980688,0.0001045577705280763,7.95381430659388e-05,0.00014537383746607058,0.0001486949753559672,0.00016364308366942595,0.00013869667981927946,0.0,8.713819696591852e-05,0.0001312767600341495,7.681978546256726e-05,0.00011751766325453718,0.00010311799976710596,0.00011116105264596161,0.00011843707152003202,8.218600238411945e-05,0.00012258281933199885,0.00013851879861153873,8.066258274007372e-05,0.00010210131355286994,9.084884639637308e-05,0.00010115703279936363,0.00013476559003872203,0.00014762617386512197,0.0001411895290820078,0.0001094622866480964,0.0001088420437529801,0.00010269319884412721,9.021736676604191e-05,0.00012998331331322553,0.0001900077210001538,0.00013970975847760048,0.00011878115458634951,0.00016190600835712496,0.00018780988458267977,0.00012451596797430502,0.00015840681587240342,8.4990086072227e-05,9.757550453098473e-05,0.00012632253421895429,0.00015354378119088443,7.51600010981725e-05,0.00011213510559336917,7.497134940124876e-05,0.00013508971469811058,0.00016340147497775765,9.596402025197352e-05,7.765252554699547e-05
