,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,6.485639124292853e-05,0.00015599813610108498,0.0002490640933918675,8.682556392919938e-05,9.75480200775597e-05,0.00015924698939700984,8.980591095756746e-05,8.465431877209189e-05,8.762330021510627e-05,9.556382863332447e-05,6.879477641493233e-05,0.00015694044603365697,9.913197000470377e-05,0.00010311386487250047,7.615506741586879e-05,0.00012591640407952432,8.910788452434519e-05,7.897426493474226e-05,0.00013188894245001417,9.077148115792892e-05,5.9525442341082366e-05,6.55435057739425e-05,0.00012828736235575316,0.0001239147904833101,9.186491029492383e-05,0.00012528464917832888,8.154502856494573e-05,0.00011581587274369094,9.971539707608762e-05,7.479555107333069e-05,0.00012176619519314499,0.00010638325754748887,7.87333506512354e-05,0.00013441937788751903,0.0001171031332742022,0.00010145398856287103,0.00014775598656711087,9.220739106942949e-05,7.824379853618782e-05,8.073212859381664e-05,0.0001144143182962013,0.0001136706931692316,7.29459567737676e-05,0.0001147347561679606,7.38629543831657e-05,6.263590177793475e-05,0.00014365341827228344,0.00012128292419480347,7.062554391187808e-05
1,8.342650523281333e-05,0.0,0.0001883595722056803,0.00015879892065668309,0.00010781035603633651,9.261571979298214e-05,0.0001230875675187626,0.00017903533650788075,0.00011217857408505625,0.00022601522564112748,0.00011837009530169914,7.369445714642437e-05,0.00011774197585021515,0.0001383474323981938,0.00010288102473465814,6.001569692786614e-05,0.00013183233480686604,9.992774204943929e-05,9.474441141858476e-05,0.00017322989716691281,8.945025395211192e-05,0.00011399744701006218,0.000124183890368707,8.640368480182727e-05,0.00013391720768397825,5.9147862653135416e-05,0.00010598027329797914,0.00012442792409384274,7.417101801592978e-05,7.611177468562209e-05,8.518356302762467e-05,0.00010678811874335405,0.00012298915151678417,6.813848899799711e-05,0.00013386923546259167,0.00011261098755804678,0.00013158635033135862,8.752885809226435e-05,0.00012866067644880214,7.088875094657419e-05,0.0001139151704071789,0.0001207645458538598,9.379965142433689e-05,8.453271937669573e-05,8.172654241354704e-05,0.00013225152954045825,8.238067842534485e-05,9.548301671302453e-05,0.00018030925816984528,0.0001829579470762332
2,8.65791868841786e-05,0.0001199044722979423,0.0,0.00015184581473835792,0.00010949062351825233,7.033597284865145e-05,0.00013751318694892224,0.00012188674618582315,0.00011100186760439481,0.00015792620809075482,0.0001260346979996788,9.718694452984384e-05,0.00011192779016486079,9.414794173759172e-05,0.00015861119946198454,9.423690779598085e-05,8.125427814792425e-05,0.000139637123569294,0.00014927530268459173,8.475109143061808e-05,0.00017973591547475363,0.00012505584407168912,0.0001347700894497351,0.00010676657199219368,0.00020874644457919396,0.00010990199670828358,9.607866050090519e-05,0.00011390623111324351,0.00014137695336379687,0.0001248390773191125,0.0001212786879549948,8.082815980576754e-05,9.316144898954873e-05,7.375767726190821e-05,0.00016933754213752957,0.00011045117884996591,0.00013110172303938038,0.00015567811078084706,0.00016612281657953751,0.00010118448019441124,0.00011715663362449837,0.00017499278549219406,0.00013656699184913493,0.0001132615015841173,9.679034556644387e-05,0.00015282846080835665,6.931752480895466e-05,0.00010554269293669344,0.00012188513010450684,0.00011995180112259237
3,9.784731149771521e-05,0.00011537290490344241,5.697680150313675e-05,0.0,0.00022143608281320512,6.0340710520303334e-05,9.565215058004851e-05,0.00013251555403111812,0.00011513339574265043,0.00013081673716454505,0.00015808408446961683,0.0001296201851331057,0.00015973305409951681,9.515027651977069e-05,9.643394591461061e-05,8.018006952435307e-05,9.311780964080513e-05,8.921361905795334e-05,0.0001275104153916233,0.00017996252982668365,0.00016180350739515277,0.00011406972767499058,0.00012929368960749976,0.00011426144509393276,6.981922694937497e-05,7.937474006339519e-05,0.0001277478045494066,0.00013452874002799943,0.00014827426946689622,0.0001066682212872702,8.683766299853062e-05,7.235786362226059e-05,0.00013302384706780936,0.00010481268370979935,0.0001853330378920716,9.929138221984594e-05,0.00012435357031130025,0.0001039226808454377,0.00014359865321500397,0.0001588379128175623,0.0001683544191581832,0.00010704140504333399,0.00012628794478145236,0.00016883943524561665,0.00022128429190124594,0.00010945213437037532,0.0001467871879552992,0.0001484537768470195,8.512087673234285e-05,0.00013829313435167583
4,9.463432147457355e-05,8.79241396311743e-05,0.00018452132374948625,0.0001584763771180551,0.0,0.00011725924416279364,0.0002070937952180183,0.00014179481196891758,0.00012508837587048806,0.00011688765607010338,7.299800932530033e-05,0.00015204079383811312,9.641315194295655e-05,0.00023294770571558385,0.00010124918188736897,7.385486701574053e-05,6.740995158387626e-05,7.998755788453377e-05,7.43778768837411e-05,0.00012270209268404065,8.402630139401546e-05,6.288577640118487e-05,7.660500120625443e-05,0.00014245486227440902,6.393460039025647e-05,8.885014964557245e-05,0.00013123162747342445,0.0001564346025452639,6.20991781703072e-05,0.0001285219524649663,0.00011449837420563732,0.00010696483637946565,9.00718331852595e-05,0.00014244694018834272,0.00010916179439570097,0.0001230726888365677,0.0001819040312768704,0.00013994936131423547,7.638132923020289e-05,9.901865442647847e-05,9.8753704144294e-05,0.00015623437805721126,0.0001674642288271025,0.00010733042853441958,0.00010208541096508814,7.38170888597633e-05,7.406486583769032e-05,0.00014621952856877531,0.0002484881239642613,0.00018634559931898274
5,0.00011892404763824162,7.176620925726962e-05,0.0001340628760318168,7.812055246011907e-05,8.09527667039934e-05,0.0,0.00013789960740994087,0.00011761991914060903,6.180795929667667e-05,9.081668021166474e-05,8.794404840291363e-05,7.331128539187353e-05,9.12492070801137e-05,0.00013877797997138968,0.0001166529335620318,0.00013123961522434316,0.0001399594180837471,0.0001430968393449883,0.00014148168221103646,0.00018043471458581374,5.1277625536796377e-05,0.00015012164675973978,6.841460365021988e-05,7.575441399126838e-05,6.625830782857655e-05,0.00010525249518867639,0.00013129602660940553,7.437436669264888e-05,6.299663308815424e-05,0.00014512755920876222,8.055567122812148e-05,6.315778408892042e-05,9.159555292094271e-05,9.065666807255807e-05,0.00011992188051849515,0.00011440232643931503,0.00013959995451376682,8.05898461361808e-05,8.301164265073792e-05,0.00014933290556776104,0.00011851494689028922,0.00011395482441724888,6.789722461456874e-05,0.00016143690468647476,7.84019461151372e-05,8.02557775283987e-05,0.00010794581864792776,0.00017686398100376314,0.0001451782692839953,7.345596963819975e-05
6,6.426436980314356e-05,8.606356792604374e-05,9.850073595419706e-05,0.00024018149013783723,0.00012314619893120612,0.00011882518473077075,0.0,0.0002866674556016111,0.00011497485534962296,0.00017716113675201984,9.181439246544067e-05,9.136907087108241e-05,0.00014721952833491377,7.739262920426846e-05,0.00012746920088919556,0.00010189868379881522,8.876859433710626e-05,0.00013947343541630198,9.858515688049292e-05,8.40522145942507e-05,0.00011382540004553041,8.635619558836497e-05,0.00014989181685037215,0.00015964302474544262,0.0001533598381843512,0.00011194375037445517,0.00010417420623241164,0.0001672144056326165,9.133389713418988e-05,0.0001066298920999399,6.515691402675359e-05,0.0001410861624741264,6.8336190293375e-05,0.0001165655615401207,0.00010075147563458808,0.00010050118370009137,0.00017656228061014404,0.0001393747810236593,0.00016065391826226773,0.00012578113827628647,0.0001528394596698789,8.06873276195688e-05,9.501690698803496e-05,0.00020848235824145626,0.00010172860698093642,9.422004703363139e-05,5.987047894290938e-05,0.0002138094528333178,0.0001806759835506925,0.00010013834635065403
7,9.935469066627993e-05,8.359685786526464e-05,0.0001413576308949446,0.00010848191177002446,9.342964858745816e-05,0.00011730049455025003,0.00015470182550792594,0.0,6.532151937438201e-05,0.00019871550123495688,0.00010857798189835616,0.00010822749991989902,0.00011555544873783747,0.0001546982322177893,0.00011593292423417171,0.00017078068467854475,0.00011878628856616989,0.0001019476569988221,7.58942495415739e-05,0.00010249697032794269,9.94752417477278e-05,0.00013663773448515374,0.00011211849286275075,7.674132012795358e-05,8.553876057929115e-05,8.548925318052497e-05,0.00011189657238059207,0.00015158514779120154,0.00010719989979013711,0.000211005372030893,9.09800120392574e-05,9.239836482917413e-05,0.00013315899537094482,0.00016641842193029066,0.00018151510279625072,0.00013291513272908057,0.0001478532813941536,8.8436476641456e-05,0.00017711915572168378,0.00012025599369564654,8.63047759711656e-05,0.0001302915173368596,9.48730297388509e-05,0.00012279336655953736,0.00013300507634483768,9.527805702316614e-05,6.933884035753362e-05,0.00014770660775166556,0.00011637316708057276,0.00012953982562937514
8,8.465080038860782e-05,5.8375294622319274e-05,7.858870228019622e-05,9.621575716625852e-05,8.495843241783301e-05,0.00012040739516987615,8.218330410799288e-05,7.322284458103586e-05,0.0,0.0001328458240705047,9.757036866792644e-05,8.064968473224286e-05,7.750138069595847e-05,0.0001697125870840921,0.00014945906993163457,0.00013788172839114204,7.457287361520161e-05,0.00013756015197958222,0.00010181156299987208,0.00018823646833847666,0.00011773833778444412,9.840622162672048e-05,6.917934331737066e-05,9.500124917021177e-05,9.927075785257715e-05,6.860967791951877e-05,0.0001083635212300372,6.674104097677909e-05,9.44723415025432e-05,8.689212124264001e-05,0.00010295371407379036,9.059759299557681e-05,0.00016594682398835174,8.208214900980012e-05,0.00019192422062053733,9.717094504589429e-05,0.00018236673283754103,0.00010924558340748087,0.00010627463103567893,6.536886867725025e-05,0.00019528378286227992,0.00011577527603563479,0.00013386380965334875,0.00011137302450426054,0.0001046854989730082,0.0001301405795943363,0.00013489242665177013,7.387075312887453e-05,0.00011193798635413862,8.76883606775445e-05
9,8.312315489955218e-05,0.00015142919363988076,0.00011237368122305202,7.502124895540487e-05,8.600299736653387e-05,0.00013328270885490463,0.00018229531093186371,0.00014226242063091393,0.00013020797451809762,0.0,0.00013578927319062126,0.00010645239042330285,0.00016274443571895727,0.00016637237099456588,0.00011475544908953366,0.00015347745215399386,6.472560776082527e-05,0.00010583269872006275,0.00011327000280940584,0.00012325980172102832,6.846730153656332e-05,6.035416624348333e-05,0.00010318908295370638,0.0001567698614816021,0.00010047143344858832,8.796799702557037e-05,0.00011887799394475785,0.000102440500585875,9.513487978599652e-05,0.00015560591989592358,0.00015546104895140756,0.00011359498526891365,6.624488095551577e-05,8.291262824596017e-05,9.454608946251072e-05,7.594090759708738e-05,0.00013964134588023713,0.00010219957548379177,0.00015780199792071498,9.376943088139369e-05,8.527553932039138e-05,0.000123051885717334,0.0001481139181557346,0.00014697481038589426,0.00010214497630467422,0.000124244432768166,0.0001343953868404893,0.00010795007231541102,0.00019168260961989218,0.0001517901679341224
