,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,0.00013181666531182943,0.00014998161969501304,7.174890441358376e-05,6.557698388625105e-05,8.248134541137229e-05,7.385756468277258e-05,8.056687210492617e-05,0.0001121259477754164,0.00011460862097400414,9.542417865660459e-05,6.54738905423568e-05,0.00010728569584647212,0.00012765832149488305,0.00011674628463585785,0.00010796918649033718,0.00011251532368939712,0.00012581034796405995,9.489321297538009e-05,0.00015203732229311464,0.00021412215870295333,0.00013474790806411888,0.00014700770070055,0.00012532054323801458,6.937803309805488e-05,7.529085641336315e-05,0.0001312004023809313,9.19400539711889e-05,7.603873536345537e-05,6.506340990700246e-05,8.052268565313147e-05,8.122726051927484e-05,0.00011486561871773166,8.751212554999534e-05,0.00012445777999334359,0.00013353411451618965,8.450803080730193e-05,0.00010763082368624151,7.077046302598687e-05,0.0001205381139035812,0.00012336803926465278,7.29246124950238e-05,0.00013560000956929475,6.484033818651885e-05,0.00016157006506242643,0.00010297464505862115,6.869843429688521e-05,9.147576822523653e-05,6.857859669945956e-05,0.00014647349236815644
1,9.458216205861061e-05,0.0,0.0001390336973716244,0.00011607909025246948,0.00013574677173840065,6.843012961888509e-05,0.0001783349755539174,0.0001954113683288364,0.00010805946143265671,0.00016316807226974452,9.961209236976614e-05,0.00010279494716686284,0.00011246002044232117,0.00019039857621953613,8.44905458992252e-05,0.00020891835436913665,8.492748532687008e-05,0.0001052885452883072,0.0001474468496667469,0.0001381292808587478,0.00011771944438582602,0.00014865484516864578,8.206127702614799e-05,7.204598827192516e-05,8.842718417656466e-05,0.0001573106664009991,9.460282577084668e-05,7.123886398280434e-05,7.654798869855618e-05,0.00013805980994633244,7.000675539269387e-05,6.557671546979465e-05,0.00011838962216477831,0.00010936941938441872,0.00021271039120301927,0.00012273163239895354,0.000145060605568157,7.123418860860037e-05,0.000171057782673433,8.574421261354104e-05,0.00015237905009313568,9.63643672825753e-05,8.280759375845161e-05,0.00012486373907214185,0.0002207856731255011,5.878636096351935e-05,7.643863740302102e-05,0.00011432843075078729,0.000135453164590937,5.9669668202511085e-05
2,0.00012648598090860146,9.4993650606231e-05,0.0,0.00014340424720182384,0.0001399816452036407,6.146016006550901e-05,8.753185380492215e-05,0.00012134323917731248,0.00012553169514263973,0.00010152918405421582,5.9241099098070574e-05,0.00014059317509333276,0.00011603833814213536,9.931682873465594e-05,0.0001887730620524948,0.0001369678747747542,0.00013684598833496643,0.00014390895354192442,0.000137768999933268,0.00010925144687904694,0.0001602355780124699,0.00010573316806951069,0.0001398311689903633,7.107552830973554e-05,0.00013536365646417078,0.0001287450923001619,0.00010494541527358214,0.00016540854802227928,9.1491658138084e-05,0.00011714744773265758,6.868455260489826e-05,7.801931907581595e-05,8.488154829556957e-05,0.0001102112491590535,0.00013456959472912588,0.00011698390341354948,0.000128462138076123,0.00010854921242317002,7.569332689360044e-05,0.00012848811632064212,0.00010614555588682749,9.457250620446315e-05,7.402256504974594e-05,8.483757062071794e-05,0.0001430425298657644,8.07729708556033e-05,8.419930974143374e-05,0.00015778086050048721,7.365500445630905e-05,0.0001005118575021923
3,0.00014752450436708944,0.00011729604615598651,0.00015252732240090134,0.0,7.216829166617086e-05,0.00013399939765058484,9.908603787045392e-05,9.492461837546241e-05,0.00010729256485313296,0.0001524748941665098,6.204863455362221e-05,0.00011930500467644186,0.00011195650122347403,9.504152076839537e-05,0.00012752102993196886,0.00015233895087786298,7.486792706714348e-05,0.0001292270724708105,9.603678168291421e-05,0.00017154986732298086,0.00015959968696902728,7.862026492756544e-05,0.0001409138086570438,9.600295295270199e-05,8.818110522625997e-05,0.00013304578030467988,9.409053265048233e-05,9.636543388385933e-05,0.00012843596732987244,0.00010682574131803336,9.875627634940914e-05,9.186938262011814e-05,0.00010507379437625541,8.509706776180462e-05,8.584415736791167e-05,8.600942693027742e-05,8.554087907338721e-05,0.00013882351160940861,0.00016631485429935354,7.336001933052796e-05,0.00016354118467743452,0.00014125885914422214,0.00011362873493972135,9.83614600362489e-05,0.000150936894443541,0.00010312867586615537,8.501556478699354e-05,0.0001189982058622659,0.00010854661747918145,0.00011459475781936442
4,0.00010096050859981098,0.00011961530114870027,0.00010352354490017489,8.473718522929621e-05,0.0,0.00011953316960485885,0.00015666335931611628,9.248683400040603e-05,0.00012797569012766208,0.00019096433253808958,9.725385084270297e-05,6.421497544221643e-05,0.00015968509350919633,9.450102496455485e-05,8.816227232343615e-05,0.00019727801264584596,6.73078732348699e-05,5.5945416359100253e-05,9.31641144970988e-05,7.192568736638382e-05,9.60157071796908e-05,0.00010762832370237294,0.00016441703277923837,0.00010576431514302802,6.190526562035846e-05,0.00010535363798064599,0.00011545432871536521,7.742262735687265e-05,9.265349670471228e-05,8.118528936378675e-05,0.0001229924991053604,0.00010112178528457615,0.00011895211208365127,0.00016679139424898373,8.585913280400936e-05,8.222268578836713e-05,9.729454253931804e-05,0.00010883895544571558,0.00011508051114122249,0.00010219490571299002,0.0001346744136467137,7.51747570029096e-05,0.00010435493350481271,9.99222583635841e-05,7.774658370950141e-05,0.00010291300614169254,6.029637888620618e-05,0.0002240208967347957,0.00014700111213151494,0.00012507851775942654
5,9.716560843986127e-05,8.739690027934661e-05,0.00010733712501509031,8.934313045068604e-05,7.589545510671454e-05,0.0,9.377586408610694e-05,7.690029542315793e-05,0.0001689698309850747,0.00022150052921963555,9.185477207055575e-05,0.00010152872000170178,0.0001286122044551735,0.00015796847597416536,7.210798355209031e-05,0.00019775608485627313,7.699529786119203e-05,7.17540965202879e-05,6.357207466680852e-05,0.00014892067895522847,6.501647710235852e-05,6.754010025530961e-05,6.278816174612394e-05,0.00010487368394607275,0.00012604811224943593,0.00010289860255168937,6.0462725086112955e-05,0.00020336837466164212,0.00011557070968877081,9.726192715170898e-05,9.355788342366351e-05,8.849943111241863e-05,9.05958366594062e-05,0.00011809306848923475,0.00013046237363917992,8.02484538100403e-05,0.00010547914851142493,0.00012271343818841002,0.00011680386362950753,0.00010890855095394715,0.00017854383816357463,9.251263433603484e-05,9.290221602094644e-05,0.00017190021938469138,0.00013686548484493534,8.14521754523513e-05,9.093036047980929e-05,0.00017134407644694332,0.00011855702584974315,8.465865273460737e-05
6,0.00010614065638715803,0.00014543407509430163,0.00011855443351660417,0.00012174771348709159,9.695363816900861e-05,0.00010141650206063202,0.0,9.967614124780665e-05,7.041978379144504e-05,0.00014831467266914893,0.00010042413171098921,0.00013771069665292885,6.778458310428556e-05,7.46462998893634e-05,8.42516390678053e-05,7.518450788647348e-05,0.00018421041540465338,9.016274045958798e-05,6.926901054976624e-05,8.516470502899246e-05,7.672422797429404e-05,0.00010669449232563097,0.00012711954282923263,0.00012784524279906847,0.00011284391882340399,6.105208425098834e-05,0.00011520068561889363,0.00016427673445310837,0.00012109832624477226,0.00014102907645441174,9.462980477112273e-05,6.840168161525893e-05,0.00012977269198198138,0.00012944633440946737,0.00013161780248133163,7.513946048202394e-05,7.630616060998166e-05,0.0001065160470229957,0.00015811282127401607,0.00010887236734358444,0.00012198335826644853,0.00012093872854363075,0.00010854479439221384,0.0002466919498992279,6.900962031608587e-05,6.286119318241781e-05,7.656736823876233e-05,0.00012893490510548067,9.369036307680781e-05,0.00011327350944726832
7,7.091929940691258e-05,0.00012699049352757414,0.00011169762843673994,0.00012499846798700822,0.00012661093672351354,7.214230091683136e-05,0.0002624730996223206,0.0,0.0001978501210239492,0.0001546054783422071,0.00010731871838593528,0.00016320847741966963,7.234456673981398e-05,0.0001051255325963224,0.00013118129598456335,0.00012330459916548502,8.049839651728705e-05,0.00011603216394771558,0.00012285089212275472,0.00010540091594971764,0.00013170047791718679,7.689626258100273e-05,0.00015323702839172365,0.00012248043962622646,6.373323396872157e-05,0.00019014881241099783,6.634447254203603e-05,0.00025778513029991096,0.0001249274232383564,7.930672143707947e-05,0.00013729561375427937,7.77361886505425e-05,8.39192462778909e-05,6.365347293638768e-05,0.00016581987556414857,6.235543828190936e-05,9.655555391542328e-05,0.00016361718274992125,0.00017015435207181481,0.00013837446710872076,0.0001301044747144839,8.415482310095078e-05,0.00012763575389319512,8.489060732776224e-05,0.00016535619086624877,0.00010237818545393918,0.00013993227898008459,0.0002778357502346604,0.00013440966763324211,0.00016039439164756346
8,9.366070750748403e-05,8.960704004166906e-05,8.679959897940692e-05,8.252308478534795e-05,9.514334487506702e-05,6.333818326747288e-05,0.0001310332040858516,6.343568610821722e-05,0.0,0.00013619452074192673,0.00011509592460840023,9.600997411898839e-05,7.976739889554864e-05,0.00011017713597920087,0.0001196452084272511,9.625569567624445e-05,6.852524887912296e-05,7.633735893910573e-05,0.00014560793860046828,7.686477767962808e-05,0.00013673072273173614,0.0001605136421832019,0.00010033574036129702,9.062842401417215e-05,0.00015895313782826533,0.00012126265195591739,0.00010596512141890753,0.0001202340389966415,6.765537710007296e-05,0.00011295619071036667,7.760793452397031e-05,0.000117548575899828,9.878161828220304e-05,7.505338018355804e-05,0.00010498183611728685,0.00014895051067842114,0.00015008320052344574,8.044301541647885e-05,0.00014167341725905224,0.00010720096696355765,0.00015626717467738337,0.0001297082219822169,0.0001348524157082782,7.984228375042234e-05,8.211599836806837e-05,7.728452323092014e-05,8.868119827103814e-05,0.00010358120561992177,9.991011254349458e-05,9.386817972164833e-05
9,0.0001426956862564651,0.00013172320933773536,0.00016228037236505605,9.229841569106828e-05,7.592727535296907e-05,0.0001298114043537661,0.00015568659935029028,0.00011706916969767414,6.985584595044452e-05,0.0,0.00010896549738640454,0.00019618039517501663,9.301849582687927e-05,8.901503076084962e-05,0.0001311799691958351,0.00012473539468184645,0.0001262904343782269,0.00014529572822930274,0.00015577479687578784,8.66282003663865e-05,0.00011510218223077066,0.00013148945722917085,0.00010434632333454172,0.00010123070514724163,0.00010301768339809067,0.00012808602414485774,7.906714222223995e-05,0.00012000213955444586,6.587060548454121e-05,0.00017829069725211727,0.0001390544248641372,0.00013550771860944876,7.745786347971855e-05,0.00014127585470202964,0.00011700933511205969,0.0001489170384688069,0.0001256557274012004,0.0001008945577289918,0.00012263797864787095,0.00012903186708696814,0.00011912662300110704,8.546440452886294e-05,0.00016780553856547735,8.091662818186356e-05,0.0001212594655830988,0.00011076706892253884,6.438334211312578e-05,0.00012494167472450283,0.0001621015740337702,6.862241293829023e-05
