,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,9.976083732527862e-05,7.62146838932188e-05,9.661229959333024e-05,0.00011398606156699535,0.00013989033779103951,9.627024621456024e-05,0.0001531341640198012,0.00012466778038168483,0.00010999639046902538,9.197672102566977e-05,0.00011316379890648765,7.523159760379848e-05,0.00016490492919491833,0.00011711291330208469,7.266396575164695e-05,8.621184123309531e-05,6.364779685268519e-05,7.017125707104836e-05,0.0001012392320823005,8.011355945585217e-05,8.061642767870826e-05,9.381263576057449e-05,0.00010614329090103024,0.00013833694388081641,8.145599312617154e-05,0.00014889417169192695,8.354386692909371e-05,0.0001043011781728775,8.667342586216483e-05,0.00014429264846294607,8.770767756026932e-05,9.453858445954253e-05,0.0001095868390113777,9.42130945773648e-05,7.575953844225452e-05,0.00013711551720358824,0.00015287565501849543,0.00010603806624902421,0.00012941212375166435,8.886088139567384e-05,0.00011319752404479612,8.707711986433645e-05,8.52988822018447e-05,0.000189248716924192,0.0001234210845261193,8.136365703845655e-05,8.777193055515435e-05,9.082616033738661e-05,0.00012840715503462975
1,8.974209477178011e-05,0.0,0.00010603574417115066,0.0001035606451140029,9.860052524232592e-05,5.867626292945506e-05,7.092747321354571e-05,0.00013925185374430457,9.175294659639044e-05,0.0001458915478558845,0.00010398184301667741,0.0001143901299794027,7.583138204091636e-05,0.00011201716527239089,0.00012273426614730826,0.00013830585862405388,0.00011717326878743308,6.913187285556552e-05,8.546943671989414e-05,0.000145748279802853,8.454846797349549e-05,5.856528908482479e-05,7.366928209139908e-05,8.456385749948765e-05,9.354621947216759e-05,0.00011563615115383884,9.731282647544561e-05,0.00012184734169872441,0.00015505982914997313,7.749043535601237e-05,0.0001598636692213592,6.64481115899809e-05,0.00015123610595590072,0.00010212359276617492,0.00010442461989555304,0.00012781122915487628,0.00016840294264288208,0.00010733757780153999,7.268158888743472e-05,0.00012627383999840988,0.00011873706451396294,0.00015405118770537776,0.00014923240606912286,0.00011723756830746439,0.00012125307714340103,8.007496527000812e-05,9.648441660998999e-05,0.00016315059697892632,0.0001354005133066078,8.28335272434323e-05
2,7.798237466968822e-05,0.0001114112660555862,0.0,7.446581046449457e-05,8.648039936817372e-05,5.659086757731691e-05,0.0001512787293098285,0.0001109923929970292,7.920035047713909e-05,0.00012378952165641052,6.26901793075603e-05,0.0001227416905422787,7.277390775141492e-05,0.0001720387568073093,9.677922759114327e-05,8.947736494466852e-05,8.19190258534613e-05,6.647382866747229e-05,7.835796781399122e-05,0.0001500231401272812,0.00015105473339753112,7.815966050803578e-05,8.581009297892781e-05,0.00018784515443546497,0.00011551367189554071,0.00011168917557583285,0.00016674093802371737,9.072941623332746e-05,0.00014477080255946497,0.00013191693986749578,7.702569889849373e-05,0.00013816820891771511,0.00012157072373628732,0.00013462804775065692,8.150458661988976e-05,9.255201032538346e-05,0.00012868614935605688,0.00014701173126310907,0.00019671459994422856,0.00011395336194793993,0.00012130212873310779,0.00013400247712533206,7.675204410274958e-05,0.0001306332224672751,0.00011719731196744611,0.00010011203115860145,0.0001794978828445422,0.00015277315647833168,0.00015109168024844815,8.132786630275771e-05
3,6.555190214898983e-05,0.00010735797600000522,0.00011320888392676397,0.0,7.354780844092181e-05,9.174105566202058e-05,0.00022096467058706004,9.372162771631228e-05,9.146659136958699e-05,0.0001454967471086299,7.334733033846291e-05,0.00023465224087616595,0.00010759041715978215,0.00018142674341963552,0.00022533697864250042,0.00013284045306676052,8.003162548544421e-05,0.00010661546695957108,0.00012111187733924462,8.218613704715589e-05,9.310416294747579e-05,9.041351843270878e-05,0.0001313298272826416,9.760805501206166e-05,9.118261641632832e-05,0.00011290588325253883,8.841428292738551e-05,0.00015159696257653567,0.00011877828643288202,9.580731837180967e-05,0.00011282153736654844,7.806767406353765e-05,8.47957320513352e-05,0.00010642334847727883,0.00012130261655937894,6.57521579673133e-05,0.00012867327048965663,0.0001113827325783331,0.00022721813895802752,0.00017848097864628167,0.00015073336595275698,0.0001235411320184234,0.0001920684484751312,9.328813067635696e-05,0.00013824924070356362,0.00014305368765688903,0.00011926701408235478,0.0001046056583490682,8.177255890866618e-05,0.000170295758401814
4,0.00013356487707907966,8.359792658279234e-05,0.00014162993725808426,0.00014868920799814591,0.0,7.144235799200624e-05,0.00012100292969388438,0.0001078613562767426,0.0001335379429526843,0.00014279601879207902,8.766799842413563e-05,9.635243037978024e-05,0.00016803069805200262,0.00014046656340291135,0.0001428536836074655,7.049730900504269e-05,0.0001223582366526907,0.0001195766746489116,0.00013326730031561597,7.142912551894266e-05,9.509413925674499e-05,0.00010135278712249015,0.00014128330244891956,0.00014180733618566045,7.502981887925155e-05,8.490792904518228e-05,8.162567028732873e-05,0.00013338127980133308,7.443469619258424e-05,9.807027624378466e-05,0.0001279177395169657,7.013162998271873e-05,0.00015834070226069884,0.00015734983534242282,0.0001593203980536663,6.452068484904633e-05,0.0002085755850533566,0.0001138664436294247,6.773837984387755e-05,9.911660642183728e-05,0.00011258468097020807,0.00012802193132152237,8.857848468753248e-05,8.669436931589901e-05,7.789304475637946e-05,0.0001507710936994364,0.00014997934531545598,0.00011301875096479131,0.0001749157012431086,8.668674870954382e-05
5,0.0001852044180801451,0.00011810417964602511,9.950679279779258e-05,8.608401944866163e-05,8.294516992239586e-05,0.0,5.890164492555473e-05,8.98611011644523e-05,7.812538805325685e-05,0.00012447714384523112,9.524621890615601e-05,7.946344741373966e-05,0.00019477573555866224,0.00010751078261789613,6.137694714486784e-05,8.80489247237678e-05,0.0001187855768169082,6.256476106268396e-05,0.00012034404785600187,0.0001360805208622503,6.573065041541309e-05,5.627544194803424e-05,0.00011523420945669816,8.591278882119624e-05,0.0001164097755775293,6.194336562592526e-05,0.00014597184792019752,0.00013172207504894085,9.433078274508336e-05,8.523190161543862e-05,7.35190220605736e-05,5.242768851040832e-05,0.00013880002287201462,6.498012586050285e-05,8.827149003372171e-05,0.00013043080873854473,0.00018010012399994604,0.0001165930298918375,7.263763495887093e-05,7.184161480261427e-05,7.387163286238954e-05,0.0001234070176326673,0.00014103219291697566,0.00010566040586336438,0.0001141650055837841,9.138946559408129e-05,6.964062788808273e-05,0.00014315068779637087,8.346274491882482e-05,7.749450501226685e-05
6,6.394741255576638e-05,8.070939989398494e-05,0.00011191183690640051,0.00011887138156969395,9.063791431104144e-05,7.891809895430411e-05,0.0,7.750198966006835e-05,0.0001392567296549502,0.00014107344211398482,0.00011356206885992699,0.00014004321919814777,9.720692802892494e-05,0.00011663989293395234,9.647499971101537e-05,0.00010665924741087404,9.834393553188375e-05,0.000137445239196925,7.205921988407867e-05,0.0001580995859638203,0.00010387043015769591,8.81809783169875e-05,0.0001494173852540564,9.568082661909371e-05,0.00013886053583939516,0.00013837906552089207,0.00012301707399858447,0.00017178255957516205,6.773102211271372e-05,0.00012850209417808448,7.229505162952624e-05,0.00012669709298170222,9.510241369930849e-05,0.00012758026940910122,0.00010942105529166367,7.309288200957735e-05,0.00010795781282770897,7.761147463945515e-05,0.0001258424554866134,0.00013891964872324108,0.00014234219509890052,0.00012569638946287684,0.00010310555425338984,0.00018618210842984525,0.00010618180658829293,0.00015899630378058346,5.9866843630294325e-05,0.00016582270804070065,0.00012328709571986652,8.14092276648636e-05
7,0.00010995476131957735,0.00013649791736557916,0.00012689204964342433,0.00015724062680047177,0.00016740905001005885,0.00011037884019576227,0.00015261969829391414,0.0,7.489079052351297e-05,8.687047018652562e-05,0.00010310389049982573,8.589563204561104e-05,8.200889591860762e-05,7.316557693947588e-05,0.0001277827107524286,0.0001544385266801056,8.546434646745475e-05,9.087043780830356e-05,0.00011145871488878408,0.0001427309715411651,8.264815512746839e-05,7.101558857901178e-05,7.892369375426805e-05,0.00013559532820190575,0.00010289563225785201,9.754013560672143e-05,0.00013768584992672063,0.00012784095817172956,0.00016804625624877674,0.00011352336919938885,7.202542354428678e-05,9.572442596051632e-05,0.00014484588163257491,6.76251236197278e-05,7.74300008522253e-05,8.232707781879275e-05,0.00013187840060295184,0.00014485224528983968,0.00018178776512846795,8.435320204890443e-05,0.00015988913411164228,0.00017063272136038946,8.548991440228556e-05,0.00011702736506603567,0.0001503278915908614,6.188906068348382e-05,9.885771535379125e-05,0.0001467222488733878,8.154190181248223e-05,9.72703612558697e-05
8,0.00011949053834366717,9.485133794394647e-05,0.00022126213262030957,0.00010765156973244176,0.0001605468011028029,8.00788003875183e-05,0.00012578418475874993,0.00010086258933360873,0.0,0.00015600458287619396,0.00010259689169553034,6.68874513280656e-05,7.863550719220739e-05,0.00014111312914950096,0.00013626728765312268,0.00010944116684704604,0.00011509836732682776,9.761685183912714e-05,0.00012872617527204835,0.00012059413538074648,7.725763556570374e-05,8.825821665080966e-05,8.59616646621737e-05,0.00010444239973388724,8.912088927455597e-05,5.214510888670215e-05,0.00011112609980703496,6.78759726292216e-05,6.489935595280815e-05,7.538723748639099e-05,0.00010570065186233613,7.852031220876943e-05,0.00015127753961646475,9.595250366162972e-05,0.00015231038086374672,0.00011132456431830585,9.223728746301828e-05,8.259784559502347e-05,0.00012647946043094463,0.0001031694607546224,0.0001320461650154331,0.00016400465868330344,9.991820058643745e-05,0.0001887037946013129,7.168841257458071e-05,6.892680165340427e-05,9.757649951831032e-05,0.00011845653947424527,0.00011618525769549942,0.0001236692740365728
9,0.00015043878776852576,0.00012241899064622706,0.00015016023481790786,0.0001278212228126968,0.00012101544958121436,0.0002100160242498265,0.00014894222674578415,0.00014486839022928612,0.0001234161234696149,0.0,0.00010431861466577798,0.00013638551810140988,0.00010087955593350003,8.989391277746967e-05,9.594073549490382e-05,0.00013680089941723046,0.00011475205582436724,0.00015893057625044916,9.332104094270556e-05,0.000183224358884423,0.00019257204909802882,6.841183042976928e-05,0.00011814283181095443,0.0001511710868679567,0.0001339364422221322,6.756063157688337e-05,7.955317821938263e-05,0.00011535036290988191,7.378313177601395e-05,0.00013407357745984347,0.00014349956411827594,0.00011103237605208328,0.00011462307425501996,0.00018921878892553932,0.0001307562098911486,0.00011466516413181366,0.00010541393811589259,0.00012855300283272115,8.81420338886999e-05,0.00010135346731182477,8.70876534288288e-05,0.00010343150180575807,0.00013287214162801148,0.00013654329786541502,0.00016531902250735924,9.494201100073087e-05,0.00012679326178138223,0.0001427456853245551,7.563313832855458e-05,0.0001259957699703757
