,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,0.00010455709691252879,0.00010703703941006198,0.00015127226675032995,9.795098962615135e-05,0.0001680661599197829,9.739381006315202e-05,0.00010662377397837469,0.00011505332476231669,8.547169670694757e-05,0.00011495995891035602,0.00010404929366922336,9.898540923887852e-05,0.00010096085655490579,7.392836387174974e-05,6.099608190319801e-05,0.00013185655601168666,0.00016151244227332644,0.00010254961837495142,7.699687540345003e-05,0.00013119388154977864,6.510794390243259e-05,0.00013660387122110414,0.00012187285807374867,0.0001501707276706716,9.382607644850925e-05,0.00020665501138398819,0.00010669976296927712,0.0001528608878750822,0.00012819934084787747,7.64834443937357e-05,8.215755113345672e-05,9.580787818537579e-05,6.731567335574942e-05,0.00011016562145060433,8.510042102920299e-05,9.43976847619773e-05,0.00013272278589713808,6.1002160581942996e-05,0.00015806836747255055,0.00011518895816125473,0.00012392209321143328,0.00011335791246941869,0.00010427964537383344,9.527753803809428e-05,0.000136239773360909,9.778151514982002e-05,6.432896101807362e-05,0.00010253965837006901,0.0001232993746669788
1,0.00010148550792591767,0.0,0.00010535497267926823,0.00024951570245176257,9.829794067364739e-05,0.00014153770221729672,0.00010824868776408278,0.0001352481266938964,0.00014372733556754425,0.00012034542625566175,0.00017325185670912356,0.00011573688259985069,0.00018369266269180017,8.629289813564736e-05,0.00023073285011349459,0.0001014924939113098,0.00015839504134070503,0.00013428140303675548,0.00010910757797981961,0.00010755193775629747,0.00020894563941588438,0.00011531635346438648,0.0001706286333168945,7.419959833564892e-05,0.00012608549384849143,7.682884854588969e-05,0.0001259474263765667,6.581402933423744e-05,8.24027793770677e-05,6.026532100086264e-05,9.128276534265404e-05,0.00011516882704935549,0.0002389216850374784,0.0001039890836259435,0.0001240419255607755,0.00020230805309470227,0.00010577286978391479,0.00016649385647878067,0.00013550480801817946,0.00019387998773895244,0.00011951919223128885,0.00010522909612714859,9.943154848231582e-05,0.00012909911715460108,0.0001476521962569994,0.0001171295362569526,0.00018382317227576202,0.0001623094708371177,0.0002496336116374568,0.00014861006671602314
2,0.00012188224926395,0.00013191429103289037,0.0,0.00019039581491784834,8.618416776336772e-05,0.00015078216942110068,9.828832603782863e-05,0.0001273658383480392,0.0001734852279521491,9.30038746651449e-05,0.000241446715946729,0.00010716247504908992,9.684629956131556e-05,6.492225924839817e-05,0.00010622126957526064,0.00010001876779421062,0.00015501843183538308,9.946758021864547e-05,9.128409186532961e-05,9.586014997548488e-05,0.00019758627249434648,8.508449018987285e-05,0.00012582257734468642,0.00010771069086192382,8.138575134692032e-05,0.00012710066246240064,0.00019939983992416676,8.289935965902093e-05,0.00014106844888343633,7.55938053884091e-05,0.0001072443584867581,0.0001087337329576276,0.00018361805048014345,0.00011285903003961688,7.011652027262273e-05,7.7885271391943e-05,8.37292505820774e-05,0.00011913610839629778,0.00011238310120028434,0.00013431787245671818,0.00011359305725071312,8.269895422597292e-05,0.00013124011659408565,6.526400638735645e-05,6.303880913879457e-05,0.00014561398926320036,0.0001416443237162383,0.00014230132010252346,0.00015071453781614625,0.00011625534889613748
3,6.481765046589824e-05,0.00025835298068078316,7.531244363805808e-05,0.0,0.00015022082940950173,0.00015457443228131086,7.065320215834276e-05,0.0001916320032489309,6.421979092102079e-05,7.619681512350552e-05,0.00016730971603079814,9.167796667141265e-05,0.00016165286335775476,7.742087758009083e-05,0.00021629967687679795,0.00016380445313020104,0.00021641272739318377,8.766004390888414e-05,0.00014079167454397143,0.0001751068477238336,0.00015728653711601865,8.788386985280591e-05,0.00014949149318772725,0.00013618125361780149,0.00013901126597861994,0.00013048851638940346,0.00011659184478942668,0.00011659395887116786,0.00012255052809308548,8.024698563385202e-05,8.36816456393786e-05,0.00015003904224683085,7.67902014610924e-05,0.00011239141651498755,0.00012065034317474133,0.00018162898480682436,6.512100343981576e-05,0.00010205881112644142,0.00014980210016324574,7.602392302797481e-05,9.448033776505676e-05,0.0001512144928074526,9.60959212325259e-05,0.00011733230005982704,7.294340771753643e-05,8.515604890823175e-05,8.668269506455507e-05,0.00012762536487464612,0.00012548661751420515,0.00015515259330423946
4,6.35100562200408e-05,0.00010710438711045225,0.00013535076699971055,0.0001806858367902189,0.0,0.0002747619720334226,6.883445251049077e-05,0.00013141481343436696,0.00019766498926771956,8.979907098249115e-05,9.356195187917983e-05,9.660921510754827e-05,0.00015344317927608057,0.00011511838759213207,7.020239099517442e-05,0.00014378437079609166,6.943662424743019e-05,6.708546282875251e-05,8.254318360868759e-05,0.00016393231157281433,0.00015337866591856646,9.019965640680331e-05,0.00011401896759358999,7.844019121936679e-05,0.00019983400697404048,9.297236532158345e-05,0.00010915296423145597,8.777381056256896e-05,0.0001423083507885521,6.069577614342e-05,0.00018061710541708557,0.00011535204769125431,9.842571095481884e-05,7.514424765619789e-05,0.00011282204985392201,7.524571445526786e-05,6.60149321110898e-05,0.0001774716487606492,8.205195356944826e-05,0.00010743898780825166,0.000115004553287666,9.189623051875261e-05,7.65258523499357e-05,0.0001345297699066403,6.897314771258268e-05,7.428005571651278e-05,0.00013012344200296965,7.926499193078452e-05,8.537011308910853e-05,9.907730018867633e-05
5,0.00012431688908320023,0.0001014079275501299,9.822275919822991e-05,0.00013411413334342317,0.00012149365319883886,0.0,0.0001978096884545455,0.00013253573048814784,0.0001630229827471979,0.0001864851382965293,0.000187225381807197,0.00012828990223803815,0.0001519500613354247,6.484489791115742e-05,0.00010914067443592424,0.00010600811913269972,7.782401665703013e-05,9.783928934063867e-05,0.00012385936103126893,7.945595898495968e-05,0.00010623150153066191,9.255376706677863e-05,0.00014575485211208705,0.00010057332294493841,0.000152491313577974,0.00013035002792098955,0.00018378672568121127,0.00014235520215665105,0.00012122632985551265,7.38770994834826e-05,0.0001238330613749784,7.97303103492323e-05,7.511518838442441e-05,9.400382862167165e-05,8.953799578593839e-05,0.00025372601064154777,0.00013036106095825508,0.0001174665462996883,6.846640984619721e-05,0.00012518682080472497,0.00018868468998775454,0.0001955495737718821,7.11549755959057e-05,0.0001290655472696114,0.00012391050161693142,0.00014758597233107803,0.00012400524838622747,9.748018645129032e-05,0.0001621629315103455,8.309858661216108e-05
6,0.00018906363594443074,0.00010112684869579219,6.712864940212288e-05,0.00010486874368497174,9.080262418299583e-05,0.00013359743912520297,0.0,0.000110210014805074,8.228644851901748e-05,7.183742947657232e-05,0.00015024476686540997,7.13009273794651e-05,0.00010821161660373904,0.00010707623014617584,9.997496610353777e-05,0.00014035371230288016,9.042130399061989e-05,6.470542112347521e-05,0.0001005450044096014,0.0001486670192718302,8.061145692040207e-05,7.638322706491519e-05,0.00010184730378194142,0.00010532862294350469,0.000141594861712321,0.00019119691560286916,0.00016305250454003856,0.0001637064432864127,7.725041739245956e-05,0.00010287683970366478,0.0001063429598599135,0.00011019063985231816,6.0118960722607374e-05,0.00010203712217081627,9.284312671344237e-05,0.00016521110324424634,0.00014145040350149393,0.00017605125126987943,0.00011327160134148634,0.000104867762332489,0.00011831315521902142,0.0001393857547802081,6.857804996308724e-05,0.00014691044750771845,0.00014039184330630816,0.00017562900675706383,0.00014312508069074282,7.34597079439031e-05,0.00015166033431362842,7.02440633731564e-05
7,0.00010575444644383949,0.00012928215680285918,0.00017392596291878744,9.831080703611818e-05,0.00011618697860630882,0.00011029692158339817,0.00013395498993787463,0.0,0.0001594739296537913,0.00021690336835477968,0.0002292634525118015,6.830997015912713e-05,9.08603146131077e-05,8.862977010428177e-05,0.00015450244314640433,6.638975195888466e-05,9.588799836045634e-05,6.416231766350989e-05,0.00013407240920661133,0.0001346719493528398,7.208015045093906e-05,9.802418626991511e-05,0.00017434038562360408,0.00010825837227354458,0.00014923821303337907,0.00014868113282076527,0.00019522927173382232,0.00011581201240426077,7.886414560168923e-05,7.34353583883826e-05,0.00014671773185689297,0.00010159565222824406,0.00016792807533783647,6.606718406410081e-05,9.348726684357054e-05,0.00012543696827879087,0.00013149597655399118,0.00011518322973768341,0.00011035822407029669,0.00012291429914424392,0.00013118885249141656,0.00013473313448639438,0.00012569240603207553,0.00011412166893234616,6.177048695866398e-05,0.00015188637752297312,0.00010395388948264608,8.817515289644026e-05,0.00019524672474484375,8.063977648763912e-05
8,0.0001094055378333044,0.0001553491230963513,0.00015374930290032812,0.00014376605434919185,5.7907804825540034e-05,0.00011267954201429516,0.0001280555398221756,0.00013924357573785517,0.0,0.00018045647631214737,0.0002531744569955562,9.90253808267368e-05,0.0001202981001821677,0.00011920225486684894,0.00010798516113021458,0.000113284921809467,9.128964494802093e-05,0.00013805020721817884,0.00013324314038818755,8.47011372439059e-05,0.00016633504986198665,0.00011522581912773775,0.0001417639340863211,7.291961126592127e-05,0.00015335204888654238,0.00022429780789580726,0.00016237028509133927,7.782584980794214e-05,8.100896996897261e-05,0.0001324991399020804,7.518341000215063e-05,0.00017831586380313063,0.00012136519162411214,0.00011769351671807462,0.0001916181813221512,6.648594820520582e-05,0.0001910801713244451,0.00014737710595526845,0.00020795857913961507,8.247413295401608e-05,9.681206250998159e-05,8.377836920986507e-05,8.107803890908281e-05,0.00015329739752973888,8.399286359257128e-05,9.921540327265204e-05,0.00010949570731647879,0.00011697104482900092,0.00011189894374636429,0.00010135979698742506
9,8.519047966908835e-05,0.00011941279527921595,0.00026864462631122723,0.00013601414100023943,7.299369245300695e-05,0.00011562690715038674,0.00018189257961815335,0.00014740430477542404,0.0002217138814454999,0.0,0.00022934456714963905,6.0221198501635585e-05,0.00011518108917687166,0.0001856471920346162,0.00011616600920955105,8.827427001384348e-05,0.0001305714735264145,0.00010309277708277273,0.00010227753766210204,0.00011798730723024878,0.00014085841618747752,0.0001671666048986832,0.00015273922714277523,9.077512830140146e-05,0.00011409587893629465,0.00022337079470254926,0.00019991161066538435,0.00011934077121846511,0.00012753799299529135,0.0001202195110867576,7.548633030542825e-05,0.00015406646874071417,0.0001571473544220016,8.402046917153796e-05,0.00013728470231709304,0.00010814403032667941,9.703952122005974e-05,0.0001673806830758761,0.00012093107991771905,9.312347419069925e-05,9.03476612953851e-05,0.00016049266299572433,0.00012059063155286664,7.309102611173218e-05,9.801310123763306e-05,0.0001280711199907928,0.00011014124746091679,0.00014983679918532163,7.110692842570058e-05,9.409669912770994e-05
