,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00011721650294609658,0.00010991044112160517,0.00013860041502673833,0.00013759412884547484,6.474520054855796e-05,0.00016616124139930594,0.00024555139730556973,8.475779413026425e-05,9.546289247494945e-05
1,0.0001089790923932286,0.0,0.00012254525178411558,9.005058044033991e-05,0.00019790048498902064,0.00012610606607190762,0.00013593458927436681,0.0001792081602160955,5.658798193119906e-05,0.0001414251907161991
2,6.663276577418202e-05,0.0010183282964759863,0.0,0.0006337050438723928,0.0001178351261136659,0.00011865552669922455,0.00015999237025016955,0.00023361393211671048,9.572130193922117e-05,0.00010144104666257554
3,9.734451220896683e-05,0.00011569589145915915,0.0004667548394003687,0.0,0.00012917083047447002,0.0001227391933887859,0.00011491603661592249,0.0001640217904237861,0.00013271379001380946,8.757919837663352e-05
4,0.0001401763845193022,0.00015616922534682201,0.00011230380839059386,0.00015423927858491273,0.0,0.00013419611904210324,0.0001389063167388276,0.00019551348644922264,0.00013298877161779536,0.00012030034109170638
5,9.728313814906238e-05,0.0001228229824373701,8.817769877723378e-05,0.0001133049672343243,0.0014770399994864147,0.0,0.00016991977351002256,0.00018789632802035795,0.00013414573265704586,0.00012582504948303595
6,0.0001309457768907215,0.00021046609340657756,0.00010016941880169849,0.00010202170936905005,7.580479477884759e-05,0.00014727785917887653,0.0,0.0018931298315746608,7.59649403265514e-05,0.00011968994580101124
7,0.00019652975987722627,0.00013163870934242668,8.730342308692766e-05,0.00015077051707663793,0.00022400813080398016,0.00019058284644096293,0.000720079303545975,0.0,0.0001103811533808945,0.00018226619639723587
8,0.00014354311996190273,9.552899110259422e-05,0.00015581109507057387,8.00866689499642e-05,6.529845177583935e-05,6.934166810368423e-05,8.388402473830426e-05,0.0016600316906447287,0.0,0.000624228980935255
9,9.391187056917956e-05,0.0001230740895369708,0.00016038424800398363,0.00010597317873086413,0.00014407208523530663,7.75260476051926e-05,0.00021155640322446085,0.00019599681328950376,0.00013600810252365446,0.0
