,0,1,2,3,4,5,6,7,8,9
0,0.0,9.368444584098566e-05,6.980261085986136e-05,0.00012808239086223888,8.010437047232925e-05,0.00010582075896678597,0.00017088388817356018,0.00018129381105529054,0.00010155086215525774,0.0001474394647439569
1,0.00011477217804065664,0.0,0.00013524092306711264,0.00017979395369789798,9.93228356242938e-05,7.196769374016115e-05,0.0001333580921726225,0.00021426342402570923,0.00014591703877283473,9.30764805965105e-05
2,8.53452846714603e-05,0.0001170083569008999,0.0,0.00013630733282756153,7.180444379411104e-05,0.00011891490802205722,9.457584375450059e-05,0.00014379563188381914,9.56125338167368e-05,0.00011464531692761627
3,0.00011761820884190113,0.00012110465933296856,0.00015861385519876092,0.0,0.00010470890706912974,6.696403576858325e-05,0.00020823292471963613,0.00026308776569524024,0.00013490378816845806,0.00010360699788036198
4,7.331462429645155e-05,0.00011434958567573427,0.00012436329613862778,9.146895887990827e-05,0.0,0.00014660507902879895,9.873106604039504e-05,0.00019721584729522025,8.042445115785326e-05,9.715581023812539e-05
5,8.866971339892265e-05,0.00012044265739459782,7.168806290253437e-05,8.725054162210821e-05,7.826569463100205e-05,0.0,0.00016726462348955252,0.0002274344976173954,8.671671664819908e-05,0.00012172942579092011
6,0.00012187325187790967,0.00011204267991530481,0.00015418888158298446,9.894539818531951e-05,0.00012128296001137161,9.910652847273113e-05,0.0,0.0002753609217400383,8.570067817181555e-05,0.00010455596061932216
7,0.00011211315315071641,0.00010677095664144706,0.00010470473186754948,0.00010138811968529352,0.0001650189833286012,0.00012494639419873742,0.00022112152108006661,0.0,0.00011654576082329399,0.00016596920373766102
8,9.129898313022804e-05,6.969406916896224e-05,0.00010291657238206266,9.30151732935129e-05,0.0001364676590859772,0.00010165619174717764,0.00017956984445572784,0.0001695928710009282,0.0,9.326215341775723e-05
9,0.00014967487402303207,0.00011360886758785442,0.00011460722485948528,6.971026461386822e-05,0.0001713661305202959,0.00020156958881754615,0.00018171424400971665,0.00012719003309310042,9.794861824975561e-05,0.0
