,0,1,2,3,4,5,6,7,8,9
0,0.0,9.595788167558745e-05,6.870336888563474e-05,8.421803075289848e-05,9.797784640357762e-05,7.782539791475252e-05,0.00011115371343840953,0.00022252253941608424,9.981656124529669e-05,0.00011318605550133912
1,6.340623405523789e-05,0.0,0.00016421639083276924,0.0001224538813940748,0.00012322354754632097,0.000164934796487724,0.00010781088948865485,0.00011029383325660251,0.00016367067497141945,0.00012893985731676175
2,5.3569453453599554e-05,0.0006479923654407298,0.0,0.0006027758306125224,0.00014487048089427513,0.00012324633369161672,0.00015273099921889074,0.00013028364113432095,7.711651893641286e-05,6.63304228886092e-05
3,0.00012919131200400666,0.00015612172146955863,0.0002740876949111746,0.0,0.0001301021034573914,0.00013050821355864748,0.00019447221716788058,0.00016794452652253532,0.00014312297740875176,9.82714032948412e-05
4,8.297371769394085e-05,0.00015377378008427157,0.00024056555698928465,0.00014109337529238635,0.0,0.0001811412186938191,0.00025984987266781164,0.00018350807615227554,6.317064624679672e-05,0.0001447313182417011
5,9.26142358110849e-05,0.00016920797043454977,0.00010514506572683178,6.625812957062348e-05,0.0009943635507716018,0.0,0.00017344337948761653,0.00013407984789011622,0.00013347589202057042,0.0001362404123002235
6,0.0001654677276234605,0.00012149116395058525,9.985831909817894e-05,7.351176619095342e-05,0.00017833143711952227,0.00012391814903255362,0.0,0.0011443255824500134,0.00010048823872304306,0.0001683437374890642
7,0.00034881015308072005,0.00011646835363240688,0.00011623766103896832,0.00010090717447183344,0.00010242914054211385,0.00011718005747159833,0.0004965430770561103,0.0,0.00013987692528600422,0.00023748560343402313
8,0.00011209416571247623,0.00012063581885933495,7.411603367351085e-05,0.00015386279664580097,0.0001821647013133741,7.221706029374428e-05,9.904601699768418e-05,0.0010147053523699445,0.0,0.0003601639838742057
9,0.00011867116940596292,0.00014171372632643602,0.00012128334519142533,0.00013368593430740738,0.00018906713788984718,0.00010335995993447147,0.0001437127779991217,0.0002050208726693239,0.00021091872778759746,0.0
