,0,1,2,3,4,5,6,7,8,9
0,0.0,9.397552382007073e-05,9.469564776848669e-05,0.00010714543731174498,0.00013035628111566076,6.513788300390285e-05,0.00016992839648437275,0.0001408405575378842,7.150648286040019e-05,0.00014671849344383844
1,0.00013035701953743018,0.0,6.903275343529098e-05,0.00015007300463834255,0.00012656863439996003,7.363351917246411e-05,7.608598566208961e-05,0.0001750077323238638,0.0001322164314482121,0.0001382928983851065
2,8.178651374949953e-05,0.00014898151638160893,0.0,8.999790721065812e-05,0.00016294971275003154,9.348148089341178e-05,0.00010851358541762052,0.0001456422113701896,0.00010943009124700179,8.346171530666806e-05
3,8.05988179883463e-05,0.00016656666484531074,0.00013931209404212126,0.0,0.0001400196709564062,0.00010490699991432387,0.00010295194219994423,0.00022421839584456545,0.00012534610540458445,0.00010612850971726433
4,0.00013210840403025812,0.00024283841125801193,8.372174869074869e-05,8.044782876946958e-05,0.0,0.00014949612690208605,0.00011230962216832192,0.00016204436134918,8.635877247015082e-05,0.00012118621026498972
5,0.00010905915309707676,0.0001057804786263643,0.0001210375390436341,7.46924220561654e-05,0.0001317679473456541,0.0,0.00018832117370728884,0.00019764046993566442,0.00012364378389858878,6.77195952351916e-05
6,0.00012009174150828647,0.00011442199442480032,0.00012149791016670498,0.00011864247655125396,0.00015962820843036627,0.00011788160758065223,0.0,0.0002803911404247459,7.228129375494865e-05,0.00020484089958346937
7,0.00012868228810732033,0.00011372684857042516,0.00012688531010680374,0.00010939341593864613,0.00011394332756567397,0.00011542538010721678,0.00026830373050809174,0.0,0.00010226470701949515,0.00024952594659790564
8,6.831624055271134e-05,0.0001218914707728758,6.785794921510083e-05,0.00011931149155136226,0.00015078562584389417,0.00010881908638506103,0.00012734764627184226,0.0002029604047297909,0.0,0.0001368021802870215
9,0.00016770277060699758,0.00010533099766341828,9.40054390679767e-05,7.566698462804353e-05,0.00010144412122445738,0.00012593713769265037,0.00011292588675752176,0.00012251951678085321,6.911045961695973e-05,0.0
