,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0001706929745322626,0.00016083845705559344,8.674334920027969e-05,0.00019146841930694724,7.328739347281364e-05,0.00010388046950835678,0.00016770822023338475,6.650770858705727e-05,0.0001093891763699812
1,0.00010416937538268831,0.0,0.00016935047954935275,0.00012592375153035746,0.00011768632617561147,9.384193975903993e-05,0.0001141931780119797,0.00014421305455061982,0.0001064557088116468,0.0001171551546950177
2,0.00010946428254515968,0.00017179679877055254,0.0,0.00012419838809551537,7.944778332593202e-05,9.611047329439112e-05,0.00013690425569772387,0.0001589533279587144,0.00011492325854297354,0.00011807880620091552
3,0.00012847288743368865,0.00020492262921720166,0.00015691149455539927,0.0,7.892538271153093e-05,7.118375056506474e-05,0.00014190155004105483,0.0001500100179533195,0.00011088856640240732,7.1699074227002e-05
4,0.00010005156429472696,0.00015880163652062755,8.32505880909488e-05,0.00010879379819493147,0.0,6.421484250564807e-05,0.00011249222632195592,0.0002322099829728068,8.26487264299139e-05,8.675089014404363e-05
5,0.0001246577240089217,0.00010419645752129341,0.00010147540452369167,7.237312990370027e-05,0.00012838044472816896,0.0,9.252133241859893e-05,0.00011364513742227462,6.690954362633892e-05,6.16344768688643e-05
6,0.00014279003559367656,7.488025020745735e-05,0.00012580509277713368,9.814798813568121e-05,0.00016941687816628655,0.00014523992433528095,0.0,0.00023202450032954345,5.727901550579651e-05,0.00014458887299657286
7,0.0001407121807300395,0.00011222788754871517,0.00011022637743326877,8.838322613204917e-05,0.0002139312820381377,8.779240328392756e-05,0.00011282176960411737,0.0,0.0001512512469930234,9.567889754917409e-05
8,0.00012029021399136546,8.619595803074554e-05,0.00016812782584674175,6.681392755402103e-05,9.793180357282701e-05,0.00012528141543521914,0.00015320713247003173,0.000297390128939443,0.0,0.00010673247673326359
9,8.774599651724427e-05,0.00010965841838055473,9.989077796073078e-05,0.00013040209063035552,0.00012499934662662051,0.00010789550040164641,0.00015937966094144298,0.00014499405216227197,6.488838781157148e-05,0.0
