,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00015518377679482956,9.724579723003063e-05,0.0001745105452596846,0.0001277617798197464,7.690825497742127e-05,0.00011463464710554825,0.00011348675952509283,9.818299055664841e-05,6.887245773174053e-05
1,7.135184953586332e-05,0.0,0.00012651536763994792,9.467496028993078e-05,0.00013221160637255143,0.0001151738728896093,0.00012397690572790954,0.00015377610488528188,0.00011819596617947092,0.00014361238130367057
2,8.434343165972072e-05,9.207385280141943e-05,0.0,0.00014943021446230868,8.226192644542536e-05,0.00010916754450997198,0.00012704522198006617,0.00015399627992768628,7.536343225263254e-05,0.00014017358611744923
3,6.697565137768306e-05,0.00011799276254847966,0.00014845592776966088,0.0,0.00011082201880497937,8.763974339197956e-05,0.00013176349851015768,0.0001413334736979779,9.395490181246204e-05,0.00014550190343223728
4,0.00010164479175918106,0.0002082176329604713,0.0001372671406507223,0.00012073975558928313,0.0,7.376080317834218e-05,0.0001415433078417274,0.00033664776629477577,5.7801286728831905e-05,0.00016835675350809903
5,6.269248644421668e-05,9.179429706508337e-05,0.00014283079589904015,0.00010147439063291237,0.00010441346001565509,0.0,0.00011584684494789052,0.00017039747186392513,5.934243382581169e-05,5.866382909699999e-05
6,0.0001580902926281208,0.0001404530968318677,0.00011259481821841219,7.432271970350538e-05,0.00011775940013664621,0.00010715931835802723,0.0,0.00021630579179951817,8.08723640550561e-05,8.861653788750872e-05
7,0.00012665013753681255,0.00019738682886243295,0.00017328653025183087,9.846855042815135e-05,0.00014639005192074585,0.0001160654482784853,0.00028509148709229874,0.0,0.0001629852544353154,0.000128647432245479
8,7.602975319122095e-05,7.122165310789932e-05,0.00013351252624024183,0.0001262051997376458,6.273799823843476e-05,8.05322286615947e-05,0.00013335931097486532,0.00017792983927628493,0.0,8.739591614108935e-05
9,0.00010622897748736307,8.816943060206662e-05,0.00010421155536485988,0.0001026441383767714,0.00017522633579830296,0.0001510382953857246,0.00020836705135613546,0.000237163686909579,9.989845521622512e-05,0.0
