,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0001160844158836072,6.818301446391182e-05,0.00013918010643427934,0.00011843708417956431,9.771180279094151e-05,7.892387476934449e-05,0.00018653936971993752,9.408961804844822e-05,0.00012665157437956293
1,8.001701532915434e-05,0.0,0.00011154384024314883,9.748064568496579e-05,0.00012093022100512885,0.0001302908881843245,0.000199485878790727,0.00022539629229378195,6.439574326756204e-05,0.0001610295411965752
2,7.484364677280857e-05,0.00016845815101435526,0.0,0.0001083117155749598,8.265827171087627e-05,0.00011770706564052992,9.456673655720912e-05,0.0001938972307671908,6.286387221798189e-05,0.00014189818654286517
3,0.00015827766897708934,0.00010743102969933482,8.556763374167547e-05,0.0,0.00010378567282811807,9.019313787329665e-05,0.00015441614149444896,0.00017720177809222104,0.0001153949397279309,0.00014444195710759214
4,0.00017008194583558353,0.00011043488473365174,9.479700621630202e-05,8.42560947129987e-05,0.0,9.646143684710128e-05,0.00019852077722773317,0.00018127734107534492,5.5919487343182314e-05,0.00014139017931843754
5,6.355558242714084e-05,8.517036372827038e-05,6.370158740592259e-05,0.00011643549597394642,0.00010868181791905373,0.0,0.00013658084688524818,0.00013308844603937117,0.00013968507460015048,0.0001236581419419733
6,0.00019655962012525983,0.00011431363724555739,9.9161994441765e-05,0.0001326077703849151,0.00012125080663505196,0.0001086167179287034,0.0,0.000291789987015838,6.631557908203028e-05,0.00021656727058260773
7,0.00017728186785096842,0.00011457560714261935,8.744444161502627e-05,0.00015250591158076152,0.0001450319649512714,8.45816912524619e-05,0.00018312873028029198,0.0,0.00012681986943975106,0.00017441128217902097
8,0.00012377593080763137,9.283817634940855e-05,0.0001039878377368173,0.00012236545070260483,0.0001244647804036482,9.764831560702025e-05,9.35179378459832e-05,0.0001552738845111816,0.0,8.358019011486711e-05
9,8.897764363862796e-05,0.00014247114828112807,8.144449309253528e-05,7.885598583101612e-05,0.00016105946117939273,0.00015675904892085675,0.00012399985958688967,0.00018209817068168542,7.155264226759376e-05,0.0
