,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0001426051712494236,9.278317044836141e-05,0.00017773293220425945,0.00011521983748130873,9.408332074696827e-05,7.539583481399788e-05,0.000387327563704218,7.807330832640085e-05,0.0014567866086288394
1,0.0001094804684950241,0.0,0.00010283279627369166,0.00014597127075806243,0.00010801790659505484,0.00012261678757124418,0.00010474306167469737,7.919802777266406e-05,0.00014743604920799684,0.00018443603174567839
2,0.00014464864845366307,0.00015772710202257203,0.0,0.00011393337164762996,0.00012100819922319577,0.00010097346637686012,8.789394256836831e-05,6.842560704405166e-05,0.0001274337427249916,0.00013114235937189325
3,8.886438951897467e-05,0.0001560730327300393,9.90082865443564e-05,0.0,0.00030481533195849477,7.5104765122919e-05,0.00028291443833341855,8.306087766395258e-05,8.002468145031849e-05,0.00013876093395841118
4,6.686540261895646e-05,0.00028268618029072314,8.572710232978816e-05,0.00026717285722717725,0.0,9.44373673755371e-05,7.991460999137448e-05,0.0001592645464687332,0.0001393218282898898,0.00010749752862181603
5,0.0001281178090958683,0.00012396811541058497,0.00010020140954883984,0.0001087009309765797,0.0001369604728194497,0.0,7.515827353383411e-05,0.00017389868004476583,0.00011859446251419144,0.00014486459716621432
6,0.00011846972337465825,0.0004533210582786928,0.0001503178448980239,0.00015759932397901622,5.7061799758918014e-05,0.00015814985424357042,0.0,0.00011146295862489383,0.0001697038940698098,0.000122607262248159
7,0.00042986089150219515,8.479910865089923e-05,0.0007973577767419286,0.00011739077241086849,8.983406365724032e-05,8.150069964180623e-05,9.216158895816513e-05,0.0,0.0006422320684284839,9.741159262495991e-05
8,0.00011031598240855956,0.00019388901274156725,6.89070602503883e-05,0.00014210172986668646,8.048974306696944e-05,6.840283914391125e-05,0.00013336974157207728,9.050863411142092e-05,0.0,0.0002746394691327821
9,0.000231782724550434,0.00017333026092107272,8.489473012322043e-05,8.939753863079849e-05,0.00013273126746973145,6.449343478477541e-05,0.00016673218281517842,0.00012543097768464445,0.00024324889586342037,0.0
