,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00011433296377895244,0.00011296436371956114,9.878356817521898e-05,0.00010301676411484002,9.114179690888072e-05,0.00014401690591806318,9.061693684721458e-05,9.49878759578783e-05,0.00013110225126225421
1,0.00011019702117410616,0.0,8.901192083618944e-05,6.824016018023467e-05,0.00013122751952198913,9.334227613544767e-05,8.81260293668924e-05,8.39882791116331e-05,0.00016060370937170801,0.0001470644466396863
2,0.00010118781292909145,9.235085841341871e-05,0.0,0.00013843847899978139,7.229101461081919e-05,0.00015901131283295762,0.00013399291401465415,9.727729900094092e-05,9.296613506182884e-05,0.00015222947899746442
3,7.05563034490677e-05,0.00017621936629058315,0.00011547013597500536,0.0,0.00010571587683529374,8.443111426322504e-05,0.00010636074983931205,9.651694710355362e-05,0.00018617590381164506,0.00011100096788501427
4,8.215711137425368e-05,0.00015777560176479454,7.774323853470535e-05,0.00010651272273244274,0.0,7.51480278010196e-05,0.00012371053586143307,0.00011823078544028257,0.00014631045139468343,0.00014419785130412755
5,9.656923470974918e-05,7.289696207066852e-05,9.56468397291728e-05,8.004302018301659e-05,6.598950078316938e-05,0.0,0.00011218511645917235,0.00015188718696478593,0.00013426945090639334,8.980955180859005e-05
6,0.00010995226013796597,0.00011602190169358901,0.00014112062797328267,0.000122742757238939,0.00011980132534332903,0.00011241163746567633,0.0,5.3469773618640346e-05,0.00010988848810544639,8.394113653798902e-05
7,0.00011870736527080141,9.39806540341156e-05,0.0001800293460405614,0.00010341512313139443,8.35626415696303e-05,0.00011026358720988944,7.631681612844623e-05,0.0,9.125437425658513e-05,9.731251399754184e-05
8,0.00017585341904760753,0.00011297643091520464,0.0001293352975874459,6.419225431344209e-05,0.00012549039163661153,0.00014871223125681422,0.000153631303644402,7.876872425399166e-05,0.0,9.819040572239159e-05
9,0.00011651354002557158,0.00020727974609490384,0.0001191829150992458,0.0001181291752102212,0.00011273857068890433,9.450394868073718e-05,0.00011062378813423383,7.48063533286461e-05,8.853070727418183e-05,0.0
