,0,1,2,3,4,5,6,7,8,9
0,0.0,8.17501035919144e-05,7.850849135383048e-05,0.00012180643288088007,0.000132894408035014,0.00021383405480558502,8.289127587066151e-05,0.00016100444060485682,0.0002037857113107966,0.0001874335610329883
1,7.284248675461297e-05,0.0,0.00012953902644680665,0.0001248468703455784,7.873746849702801e-05,6.07850523609638e-05,8.887831939564051e-05,7.492343713187164e-05,8.928924733961479e-05,0.00014926862247778414
2,8.575357763699026e-05,0.000107250548331982,0.0,0.00010292793946310028,9.269103023233574e-05,9.438143169475536e-05,0.00013844957184685702,0.0001512703415860736,0.00014345358974984066,8.273378564444663e-05
3,0.00014373865081354257,0.0001147232953425186,8.802607094209503e-05,0.0,0.00011237087667725821,8.271364098073268e-05,0.0001318053259232314,6.018618852122625e-05,9.082469956380417e-05,9.955248496426772e-05
4,0.00010381626168925364,9.707128314320056e-05,6.269392873246586e-05,0.0001219966305722099,0.0,6.379900555840193e-05,0.00011167214829765261,5.5617175896892524e-05,7.565047755706744e-05,0.0001478813246864544
5,8.625658520332849e-05,0.00017432233495610775,9.674077877646287e-05,0.0001819295207536862,0.00010213155261778351,0.0,0.00022624934834525667,9.189881247284507e-05,7.625306884889435e-05,0.00010578996753002452
6,9.827112530074194e-05,0.00010318202745782943,0.00013007575731641973,0.00010617264136158518,9.544940415153383e-05,8.21118212233318e-05,0.0,0.00011782110620553662,0.00010661373223803644,0.00017507519410640644
7,0.00011954917288232342,6.330907346650569e-05,0.0001971077182593415,7.30208624280195e-05,8.613845245933379e-05,0.00011688813730647089,0.00012911738457866057,0.0,6.981910203636544e-05,5.5522455086719104e-05
8,0.00011223862756681835,0.00013995906160273652,5.236367320198624e-05,8.561739369790684e-05,7.253840396918227e-05,6.70126378293199e-05,9.464648387698827e-05,0.00010849131830996382,0.0,0.00010688283874256052
9,0.00012441350633727802,0.00012918452585785448,0.00015258671475536657,0.0001510318957071046,8.272994403970417e-05,0.00012040058567054022,0.00018262084492453977,0.00010708805380976242,7.566427812373169e-05,0.0
