,0,1,2,3,4,5,6,7,8,9
0,0.0,9.935939855047892e-05,0.00011919514197796434,0.0001306442740327269,7.465657627867106e-05,9.693920987468663e-05,0.00010873378834502277,0.0001368462182320333,0.00012908925276055406,9.313496826857602e-05
1,0.0001542874660269236,0.0,9.834158855397434e-05,0.00012461019777550272,0.00012963377821488818,0.00011454499293890434,0.00014793092143912707,6.718903697860907e-05,7.723688558648692e-05,0.00013552046754516456
2,0.00022111464349191918,0.00011350722265882181,0.0,5.963216593817618e-05,0.00013800450123780433,6.129887290911388e-05,9.016693488228016e-05,0.00012124749255545123,0.00010886945585854597,0.00017614996270467199
3,6.729376267863145e-05,8.667920328015516e-05,0.0001091423575608329,0.0,0.00010803237498888836,6.824796710043482e-05,0.00012287653965498347,6.009801931424665e-05,0.00012705221227954624,0.00023679555393074268
4,8.323489451805512e-05,0.0001632629037794906,8.159992816718516e-05,8.877653778137502e-05,0.0,9.64309807419821e-05,7.944676544799733e-05,7.794381176247772e-05,0.0001579096766051273,0.00016800209913855768
5,5.274087069861958e-05,8.391998845268828e-05,9.375461319029139e-05,7.911103029649965e-05,9.216453145719048e-05,0.0,0.00017352614118640674,7.769138955428317e-05,0.00012098736521689482,0.0001586918632171744
6,0.00012543113710207835,0.00014206448699957973,0.00013743083989900513,0.0001123707688049536,6.437110894846688e-05,0.00015399962927778178,0.0,0.0001215615791954891,0.00010184786221829573,9.36067380361195e-05
7,0.00010048857303396267,0.00012789990799597615,0.00011095462958139031,6.780045525699685e-05,6.687235504552768e-05,8.005295212937416e-05,0.00016338447780552158,0.0,0.00014794952833235988,7.367986459280338e-05
8,0.00019781404555852526,9.986915580150549e-05,0.00011500881056033332,7.396731523844602e-05,7.002153029750548e-05,0.00011215166754288015,0.00014302865091351364,0.0001293157884838582,0.0,0.0001409249463244236
9,0.0001251678629588466,0.00012179973559521048,0.00017831036368422848,0.00012213620840202294,0.00012179273652239954,0.00014514789747723536,9.175641609076477e-05,0.0001200840945350642,0.00010111739777793069,0.0
