,0,1,2,3,4,5,6,7,8,9
0,0.0,8.389476085024885e-05,0.00010664149487972671,0.00010017784752248771,0.00010091251400443271,0.00012799957981090936,9.35532509781549e-05,0.00024646083039591446,0.00020930347532776962,0.0008198057140694053
1,9.641602328927399e-05,0.0,0.00016305229784408507,9.712222832413431e-05,0.00011742804020126198,0.0001255579159332413,7.9840458789972e-05,0.00011199671097460807,0.00010116313110221179,0.00014660348966066288
2,8.554124512656363e-05,0.00015666684812027973,0.0,0.00011127123243953375,0.00012206655152689527,5.966118139670855e-05,7.718699034722816e-05,9.421982773719708e-05,0.00013919968089516136,0.0001323327208891101
3,7.675361309555424e-05,0.00014117134346193911,6.711961483638927e-05,0.0,0.00022065322201134303,0.00012435763259732624,0.00026502512225109467,6.681905962114111e-05,9.273315850079691e-05,0.00014717798314395938
4,0.00011249462206694691,0.00016196849922623733,0.00010723914637492589,0.00011207830757598173,0.0,6.949832759033403e-05,7.20476642714774e-05,0.00011295750229786607,8.869602939004229e-05,0.00011957959510020742
5,9.744408081141698e-05,6.963619652051522e-05,0.00014213212452998883,7.582687280091942e-05,0.0001615822627342443,0.0,8.950810369501417e-05,0.00021988827414740403,0.00011710236946815119,0.00021111243744069278
6,9.926941823282222e-05,0.0002924478957348998,9.048328591150544e-05,7.531771318994358e-05,8.023185299387552e-05,0.00015111235883064376,0.0,0.00011114293715614517,0.00011001335640248289,7.854942055452168e-05
7,0.00030348461083026134,0.00010672625988723719,0.0005678282616260023,0.00012509185776648512,0.0001066287106075449,9.573932374817969e-05,0.00010181917419165059,0.0,0.0003340660853342505,0.0001781143463667432
8,0.0001920873726553483,0.0001524263517282041,9.189609789494884e-05,6.74255219234442e-05,0.00011943567265564566,0.00011162924026297068,0.00010166408283660449,0.00011835376645488552,0.0,0.0002508913697759629
9,0.00014127074030788358,0.00016513719546457347,0.00018096388605536102,0.0001088306465288149,0.00016080351073538888,0.00021356324266860247,8.358361946335673e-05,0.00016520727981426297,0.00022353173453374672,0.0
