,0,1,2,3,4,5,6,7,8,9
0,0.0,9.969124806267928e-05,0.0001582575678406831,0.00012293078263836302,6.64009150639769e-05,0.00010764970861716612,9.529751739901706e-05,7.146910251066932e-05,0.00015940304270367902,0.00016898753253075864
1,0.00010972720552245493,0.0,8.253066026345385e-05,0.00014280456280921014,0.00011079523587524697,9.441187331966852e-05,0.00011664552649742227,0.00014189049798869874,8.112651881003437e-05,0.00022105509464625958
2,0.00016818760312873023,9.784971144581336e-05,0.0,0.00014730873019344883,0.0001067714171714842,7.516048789663877e-05,8.044048231110244e-05,0.00013242118325985128,0.00010620459451674297,0.00012182767625904625
3,0.00011492218035769264,9.904717163750006e-05,7.555084268832852e-05,0.0,8.93329788517962e-05,0.00012241713419639766,9.416071166043254e-05,8.913394891606782e-05,0.00017309798267973493,0.00010171914148720289
4,0.00011405221891339572,0.0001700729041067722,0.00012748051476868568,0.00016550135252713975,0.0,0.00010111342328871067,7.386648090247615e-05,7.982984197113749e-05,0.0001464596429406072,0.00016600686796232225
5,9.09112160125344e-05,0.0001111378047714823,0.00010609429297062009,0.00010303076813661613,9.819868040888997e-05,0.0,8.244817316997647e-05,9.176825049413854e-05,0.00011451634697267445,0.00011135153047465609
6,0.00011406526803622407,0.00011967021948284182,0.00012739948919410977,0.00018652324251289823,7.487168610480244e-05,0.00010019473025962913,0.0,9.784034485880117e-05,0.00012806019262200295,9.48053035421325e-05
7,0.00015870409517846157,8.351803703945429e-05,0.00012578293782374475,8.653967519704985e-05,6.922576163374986e-05,9.876221299783481e-05,0.00012441980944912244,0.0,0.0001260854265518967,0.00016318260629160706
8,0.00015057197969144226,0.00014258934433812397,9.158858853746951e-05,9.691271167451851e-05,0.0001556998154635496,6.656968431176541e-05,0.00010892994560854188,0.00010458346057001114,0.0,0.00011525250744146962
9,7.549053718620434e-05,0.000103006059028618,7.91926270312546e-05,8.999051800462311e-05,7.62823634126489e-05,0.0001019947651603098,0.00013393621372948688,0.00010847008928623171,0.00014093432973703878,0.0
