,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0001577589170936582,0.00013852315856614943,5.7197806320716855e-05,5.554506407295075e-05,0.0001238957174253886,0.00012639582273157572,0.00017247865444191879,0.00019264863277609418,0.00021571144452760263
1,7.503137725218669e-05,0.0,0.0001504344302133463,0.00014490653573967125,0.00015821312298189372,7.108910655400193e-05,8.579523513521917e-05,0.00012333500122746022,8.786899308565087e-05,8.67477066283196e-05
2,0.00015404116729514957,9.2149681615929e-05,0.0,0.00015917667045438648,9.741745914049866e-05,0.0001440924582421357,0.00016834191965351327,8.021558440058694e-05,0.00010254127733685565,7.406383049594048e-05
3,0.0001234324072907488,0.0001495689970173744,9.934620573791764e-05,0.0,0.00015767826454692862,0.0001331245527032276,0.00020987112972880694,9.690726440481176e-05,0.00010694785543292582,7.215941373183361e-05
4,0.0001269123231876075,0.00024411863395475058,0.00015426726712212664,9.951404825869055e-05,0.0,0.00011852815321495571,7.886556349788228e-05,7.719330695699655e-05,0.00010851858714187868,8.083131113507342e-05
5,0.00014209755085066697,0.00010578403002591954,0.0001056125854560509,7.318829971587768e-05,8.906325545892316e-05,0.0,0.00016633938722514276,6.56703595053248e-05,0.00012166626933152889,0.00010524273702796908
6,6.452639547369742e-05,0.00026900166764273813,0.00011622410559354289,0.0001224112222433173,7.284772206997054e-05,0.00014709184518503482,0.0,8.909692184981547e-05,7.703556974890024e-05,0.0001396022607129798
7,0.0002643826999500915,0.00011899019528878441,0.00034798400467926747,6.985514246348432e-05,8.902716202507305e-05,5.6594281239493805e-05,9.477596745716191e-05,0.0,0.00023362615289850792,8.747574233367184e-05
8,0.0001300889918931034,7.457592038342237e-05,0.00010948128283808206,0.00010675895384332184,7.882913022836437e-05,7.808112277384896e-05,0.00011689374878882372,8.106793355400233e-05,0.0,0.0001437326275813723
9,0.0001178462035986351,9.349408669885939e-05,6.817815966971894e-05,0.00013020599569624785,9.395692836922708e-05,9.72344745234062e-05,9.580037120746606e-05,9.533205213266127e-05,0.00015564060070083938,0.0
