,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00014000779949958477,7.788268958846394e-05,0.00010880082378237902,0.000160027630598369,9.837574295333373e-05,0.00013578657475989575,9.731949016399172e-05,5.573522026002989e-05,0.0001456536578821967
1,7.91437490886222e-05,0.0,9.386456048510857e-05,7.794462794215514e-05,0.0001138950621610964,0.0001390296060751253,0.00016631626257941599,5.872061157291482e-05,0.00014134526672692036,0.00018927133800322233
2,0.0001493373744949617,9.156239722868013e-05,0.0,0.00013319024468150178,6.690671450958939e-05,7.370840541094455e-05,0.0001038929021565015,9.492461513497565e-05,0.00011773981352387249,0.0001686188435469421
3,9.64541212963321e-05,0.00014101532322305797,0.00016531325793358272,0.0,0.00018165914719627958,0.00012184343334729534,9.237540878160238e-05,9.262181249892897e-05,9.464881229522626e-05,0.00011082274436952937
4,8.05399919935423e-05,9.01148842541479e-05,9.708758170183656e-05,0.00013889890556744656,0.0,6.020430278419922e-05,0.000120812466451011,0.00012729629789095148,9.036007682809052e-05,9.745898909187001e-05
5,9.657692679846179e-05,0.0001209738308803031,0.0001046043409387177,9.889726289923316e-05,0.00011967447098729786,0.0,0.0001087727613013279,0.00010171160716126365,7.51631789637528e-05,0.00013683102948546782
6,0.00014412329008303825,8.936368481464128e-05,9.635965839534037e-05,9.768693691160017e-05,0.00011170942196394993,0.00017247586705031363,0.0,6.086832059870747e-05,6.501047396168484e-05,0.00011627665785237123
7,0.0001104478766200066,0.00011096231245508008,0.00014104180308402225,8.290849597462464e-05,8.943229032469852e-05,9.042810907266329e-05,0.0001350546656300613,0.0,0.0001117586453631651,6.23670922024672e-05
8,0.00013140886544433096,0.00010805478861860085,0.00012036849530812154,0.00010507914588440788,0.00011161951300702029,0.00014186991381180938,0.00012399500467766001,7.30888361002741e-05,0.0,0.00018606165405471656
9,0.00013562342881492552,0.00019436565270624352,0.00011521143143649053,6.943940490124243e-05,7.879305903443826e-05,9.706302645310998e-05,0.00011025893999855646,9.513013405784389e-05,0.00012747935723536266,0.0
