,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00011494376291396756,0.0001083599007528288,7.230276921630238e-05,0.0001061186448928122,0.00015882939948925193,0.00011883843170563915,0.00010784788667531311,7.786218996560703e-05,0.0001852232491144314
1,0.0001065247606245415,0.0,8.020287372322413e-05,0.00011603250951283423,0.00012980979057251052,0.00011026360249096364,0.00013456385082900597,6.908716013845563e-05,9.871216176656266e-05,0.00017697864972858243
2,0.00011750051812473681,0.00016501946354083492,0.0,8.443919391964047e-05,0.00010324263537738907,0.00019610849530003407,0.00012322196911862844,0.00010795409888461178,0.00018915782133500702,0.00013262956163915407
3,8.093738818450166e-05,0.0001280746346800363,7.206015963990095e-05,0.0,0.00016982674474903006,9.343268907100835e-05,0.0002213749596977906,8.044695606994577e-05,8.190380418146041e-05,7.171393783525878e-05
4,0.00013045379169346422,0.00024064532986533288,0.00012436351181870862,0.00016883158335681328,0.0,0.000118432690746413,0.00011739889266566864,0.00013304847880471813,7.659509047525147e-05,0.0001783735006897993
5,0.00010458283481351848,0.0001010808453158211,0.0001113637424830912,7.099010510007548e-05,9.719195092207181e-05,0.0,0.00010763354562968257,0.00011453979308712329,0.00013482764596463713,0.00013779687029113032
6,0.000190446605091115,0.00014045617374917654,0.00011257060898267897,8.424338157233097e-05,0.00014376589956016235,9.982102623307053e-05,0.0,0.00012399548718471088,0.00017170904692820308,0.00010691688841004238
7,0.0001867383816661814,0.00010156838535022146,0.00016169826375705937,0.00016828856009031877,8.741225010508163e-05,5.654675546661941e-05,0.0001583048855784054,0.0,0.0002133490331033454,0.0001799094673126439
8,0.00018673963027784625,9.29641674181647e-05,7.802826229561168e-05,0.00012114276192377638,0.00016653872287089594,9.135623631212443e-05,9.97973115143919e-05,0.0001397619361310057,0.0,0.0002477487087300811
9,0.00017017228022136343,0.00015499519639051724,0.00010433872850334722,0.00011357241914518608,0.00013497941327675084,0.00011638698240251191,0.00014211448452511118,0.00011462500651102804,0.00010202895106921658,0.0
