,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00010007214781569676,8.822936897303435e-05,0.0001388189342929126,7.39813232612507e-05,0.00012917408688179575,9.628162697109675e-05,9.244875114510007e-05,8.21220510596132e-05,8.146809350170864e-05
1,0.00012139181864495389,0.0,9.275977919362157e-05,7.185056465966967e-05,0.00010983538350668463,9.686771053398489e-05,0.0001020518533083679,7.500088611091093e-05,0.00013678454845558573,9.917793460881633e-05
2,9.793885456685541e-05,0.00011804428954039383,0.0,0.0001441295294026022,6.980616282511598e-05,0.00010138551320563224,0.0001725864906659357,6.462420186729096e-05,7.431120369349745e-05,0.00011993777662409224
3,0.00010025769112828844,0.00010826669000241715,6.494875469992228e-05,0.0,9.915268379457886e-05,6.416899880046714e-05,0.00013660309968103497,6.760812353619873e-05,8.877877436500851e-05,7.068040613879957e-05
4,0.00011610732983801047,8.440725624371657e-05,0.00013345861824884988,8.429370045736115e-05,0.0,0.00010938282613161486,0.00011382774112026771,9.66817365514514e-05,0.00016965443364306293,0.00010114629571067117
5,7.266633196178479e-05,0.00013476788626603129,7.690683207968482e-05,6.193714677194551e-05,0.00012197133529704841,0.0,6.54189736362126e-05,9.009490560810533e-05,0.00011754563315217789,9.6579226911745e-05
6,0.00012265667151285453,0.00012311281621491907,0.0001074181788624377,6.139484430987977e-05,7.590393887561811e-05,0.00010698426996971807,0.0,0.00013484470303980388,0.00010286530989098834,8.669838444350771e-05
7,8.374343000000427e-05,0.00015251405595623584,0.00012746763480801172,6.811913294020111e-05,9.139777002476454e-05,9.827743255779036e-05,8.585628660239805e-05,0.0,8.754248040600288e-05,8.98393472982424e-05
8,0.00011460195311406017,0.00012062565350707825,9.969525783459027e-05,8.677877294313093e-05,9.981845978321816e-05,0.00014479133113461516,0.00010846469288982382,7.096283831745882e-05,0.0,0.00013670937773958513
9,0.00011480795439252741,0.00013427701759762553,0.00015925351294027631,0.00010482178615214188,0.00010269216999255835,9.405218510749926e-05,0.0001577933517832549,8.300310881135445e-05,7.644523549969222e-05,0.0
