,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.0001540079902906976,0.00010229667069380816,0.00010700562456734987,8.078155649135862e-05,0.00017066715010433938,0.0001422227400823283,0.00018398196192880164,6.662412575112377e-05,8.760198205002929e-05,8.200577144700588e-05,0.00013912856235758148,9.592501503655765e-05,0.00014289293986216128,0.0001255896527135927
1,0.00012030325467195116,0.0,9.611717040519301e-05,0.00010998963591084978,5.538037362739065e-05,7.586581692779874e-05,0.00010133508384165644,0.00012581489361652626,0.00010918753081566796,6.93115794976052e-05,7.854797019140777e-05,8.809899984762838e-05,6.472788708354966e-05,0.0001472589194747529,0.00022295208016100137
2,0.00010849594413624633,0.00014940811171893412,0.0,8.978640496866662e-05,6.781699219235184e-05,0.00019191510798403428,9.153516683408353e-05,0.00023258923147359586,8.300908128757468e-05,0.00010527236755792095,0.00020331336322839088,0.00016218408897842928,9.064626053869145e-05,6.309557747396229e-05,0.0001010365531676714
3,6.836269838056981e-05,0.00011672969484711996,5.824002851154283e-05,0.0,6.630070943469651e-05,9.291580612267622e-05,9.44609514651345e-05,7.621276907150259e-05,8.274147378988719e-05,9.91677809563442e-05,0.00011083166780833826,0.00011243639690691291,9.993241250588595e-05,8.615529944481723e-05,0.00013257380089281564
4,7.970222700360652e-05,0.00013550547367257717,0.00012920173951324408,3.8188726586943336e-05,0.0,0.00017915698089561352,0.00010024682654685687,9.508113993315112e-05,7.520628990145523e-05,7.787062794516346e-05,9.64989797663071e-05,0.00012205838138465205,9.03413411101377e-05,0.00016990848198929917,0.0001419182756918284
5,9.965193193399319e-05,0.0001608613355245749,0.0001442621628805367,9.66450406821215e-05,0.00010365076868778814,0.0,0.00013610660833478653,0.00010851336563099289,0.00010649942509557491,8.438059969362871e-05,0.0001912280534233531,0.00012741050293754654,8.425631865939774e-05,7.911583702841208e-05,0.00019834091754385188
6,6.563739016255828e-05,0.0001429248669171112,7.53212697019829e-05,0.00010468594895638657,0.00011292810641637873,0.0001392665721607947,0.0,0.00015608118862850466,0.00012977637157916442,0.00011859676811716966,0.00014094913275433172,0.0001670276051371024,7.222681418813156e-05,0.00014936608590813407,0.00012215470317719838
7,9.054894308726154e-05,0.00013330122580442881,8.37117346658727e-05,9.633769216216333e-05,6.222262099345737e-05,0.00013974999503230803,8.540685963193228e-05,0.0,0.00013414986026523247,9.326690347049609e-05,7.238051259351183e-05,0.0001465162316946095,8.629224411219698e-05,0.00010358986707123035,0.00012391606856705618
8,7.00302107581318e-05,0.0002549188451398449,9.019763496183394e-05,0.00010617251721222642,9.232853075670229e-05,0.00012154063195054908,7.28406669637136e-05,0.00016905268936771747,0.0,7.27770912811063e-05,0.00012169668681825119,0.00013783435721911923,0.0001305994749595984,9.598630049181574e-05,0.00014075012517138195
9,8.783724123030001e-05,0.00010998493983813308,0.00016287443669327312,8.906376859260662e-05,5.8673603209258475e-05,6.486475452615512e-05,0.0001467787301078823,0.0001376342343695075,0.00013638071021782896,0.0,0.00014005765205822465,0.0001766258635307007,7.709131955494152e-05,0.00010793408555339217,0.00017778597470210404
10,8.281792346156488e-05,7.778871714070632e-05,6.314359958386041e-05,9.319671206321821e-05,0.00014390942498013006,9.226517063504098e-05,0.00012004382863795898,0.00010513170417320615,0.00013304724790272934,0.0001533967324676953,0.0,6.614806047635882e-05,0.00015409484345257023,7.482434193568639e-05,0.0001685890424983915
11,9.522920575521146e-05,0.00011175942014164553,7.739634501916351e-05,0.0001259599299335697,0.00010032035390316063,0.0001354994410146048,0.0001508187369153512,0.00023355811440943738,0.00013838548903104427,0.00013938867197288546,9.957349795578491e-05,0.0,0.0001205943531060612,0.00011509003933544565,7.744605966564832e-05
12,0.00014168522159222507,0.00011460512472986659,6.389476321476043e-05,0.00014158088929440391,9.322627161343069e-05,0.00014702350846200504,0.00011526682604453775,0.00010042104402889273,0.00011280236269991949,7.76541265647019e-05,9.103885030899928e-05,0.00012354216403200513,0.0,0.00010628790387042685,0.00024360712534896804
13,0.0001597043118303707,6.574954273621401e-05,0.00011840200835206063,0.0001009676577105509,0.00012794557928540415,9.568790161584243e-05,0.00010963104761250883,0.00011985260751569705,9.669291614647128e-05,7.504355983844345e-05,9.64473541416557e-05,0.00019704422671529086,9.851239206941877e-05,0.0,0.00013048922286111356
14,0.00013236524538818727,0.00021250469860586903,0.000108926483048415,0.00011361216499204098,0.00012526321898900282,0.00012971919727231796,0.00012198274712943412,0.00011622932721009618,0.00010989315776524556,0.00011361415559241696,0.00011958273308898398,0.00010438624415443856,9.428018084568578e-05,0.00015316211492738318,0.0
