,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00015014159899844973,9.429661050856057e-05,9.695942154052231e-05,0.00011964413773595445,0.0004594505368901219,0.00010441095730147234,0.0005318653220555141,0.00011531503287042351,8.840205420412875e-05,0.0002232748001969596,0.0001400232642716241,0.00011126386877051552,0.00021201222076356937,0.00010578929037398549
1,0.0003761043195483306,0.0,0.00027751123933128556,9.144617776322868e-05,0.00011197569185342,0.0001734635974030031,0.0001095566341365894,0.00010837500163999831,0.0010010175387366862,0.00010703808540273309,0.0001003350187980976,9.875783010607458e-05,0.0001595758895965147,0.00013412050435633534,0.0005791345982164299
2,7.832365777850024e-05,0.00011204384529537148,0.0,0.00018653789562217036,0.00015846291715893734,0.00010986185627180125,8.593221557999148e-05,9.092527522022247e-05,7.761643605771695e-05,7.686105497910457e-05,0.00012208744044349493,8.39225901696625e-05,9.525949978950289e-05,0.00012457221875014773,0.00014014000419520264
3,6.673875263018257e-05,0.0001466717730214997,0.00013289372049285952,0.0,0.00011510909206627317,0.00012001804480663647,9.100344758122686e-05,0.0002025946765191052,0.00020467490863612032,9.963865365474623e-05,6.159467628135583e-05,0.00014159617851476774,0.00012625568483853604,0.00012631417193719645,0.00011998553352682459
4,0.00013593302346871075,0.00010203191216559744,0.0001885471352265292,0.00012847988923715998,0.0,0.00018463670283974703,0.00010247213788546585,0.00010619672673817119,9.009728427260993e-05,6.0442754208443496e-05,0.00014947202949260153,7.894400399569805e-05,9.579448577749474e-05,7.391857688754375e-05,9.039088587281519e-05
5,0.00016020128533892922,0.00015536569894422018,0.0001750939728202979,0.0003355295016828985,0.00010737831206861468,0.0,0.00035685560381762605,9.437135167858603e-05,8.854960287766972e-05,8.81123008138241e-05,0.00013107733148036392,0.00014899921908405873,6.724123384695789e-05,0.00012201512103485888,0.00019351670046760484
6,7.554252127794799e-05,0.0007247607041763303,0.00010895137872868034,0.0001194683191012498,0.0002765762129179014,0.0012372185481805944,0.0,0.00048379235369913815,0.0001338860536710175,0.00010947716811396395,0.00033768213762350093,0.00012441625895444707,5.56548248404514e-05,9.614669848333612e-05,0.00011321270909691514
7,0.00018052542156585743,0.00017016007752947382,0.00010023800566392243,7.667267212366957e-05,0.00013914942448460313,0.00010679260947146416,0.00012375668158230057,0.0,0.000127477604680904,6.231925096364251e-05,0.00013096313210336574,0.00015292420280993852,0.00015978223281627816,0.00014911351177925426,0.0002188506374035043
8,0.00013591396141326097,0.0001468664783572993,8.819907433706244e-05,8.514254365088084e-05,7.942870276672245e-05,0.00015831989775940298,0.00015834891430258644,0.00010545144400679088,0.0,6.933578539854098e-05,0.00031959394208874004,0.00014587475159458252,0.00014806756319291002,0.00011986404601692102,0.000227217234203497
9,0.00010103554763594207,9.893643631155935e-05,5.847769680908158e-05,0.00011800735021173777,0.00010907359370118498,0.00012304153804687501,8.410382247194272e-05,0.0002471080090767401,6.181873298997215e-05,0.0,0.00041222866532921755,0.00014702691511840553,8.487690255881208e-05,0.00011386250709937078,8.691575068199839e-05
10,0.00011935167977030606,0.00017596124259841564,8.664073696084746e-05,0.00013617461607787418,9.551150600617004e-05,0.00016126141678179172,9.990372818429107e-05,0.00010580883916092818,0.00020882015066390905,8.114584544465489e-05,0.0,0.00010196055065747836,0.00012902211991455364,0.00011691418905364211,0.00012478144816056353
11,9.307806422968764e-05,0.00012502238238250725,7.97589732157255e-05,8.495334899592612e-05,0.00018952364107010781,0.00017442409854317062,8.45308829295651e-05,0.0001725029456433989,0.00015529983439218007,0.00011125928069287243,0.00016061510605499415,0.0,0.00019394341878140622,0.00013354187895741433,0.0001437258876659268
12,0.00010802884298250405,0.00013781199361359673,6.44189393008548e-05,9.993878882716904e-05,9.824144217712431e-05,0.000152800029041369,8.626919086544188e-05,6.343100168865595e-05,0.00013626546060403684,0.00010287763596725971,8.52861675782155e-05,0.000686225982554612,0.0,9.907783015434437e-05,0.0007178140567994197
13,0.00016803002690625118,8.939260496686271e-05,0.00010898333536146547,8.162734675623039e-05,0.00014583870633515196,0.00010367581503036266,9.3289327314954e-05,0.0001085662483323478,8.458698484904882e-05,9.136450734787727e-05,0.00013533276802007955,0.00013551935446790695,0.00014621321497051114,0.0,0.0002771269412967237
14,0.00012237130565582717,0.00021440505383954651,0.00012583054160581457,8.722345958612121e-05,0.00013575197921339546,0.00018182025600490384,0.00034012515432363784,0.00011832750659064398,0.00016543109206618216,7.611519358613806e-05,0.00020856972697621274,9.462855596848688e-05,0.000801267584240689,0.0007449310314397915,0.0
