,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,8.451093060778373e-05,0.00014069865648544627,9.105526444636251e-05,7.204985506932928e-05,0.00014975722277357613,0.00015613762647900058,0.000131195648444189,0.00010813033912718694,0.0001010777360585588,0.00021366364451034812,0.00012158714148231047,0.00010200448873994338,8.974970317894942e-05,0.00011629262107511091
1,0.0001247086917269275,0.0,0.0001124735900947213,9.349661951959197e-05,0.00010523087617945736,0.00011805718504519814,0.00018895261008893726,0.00018633614126204988,0.0001283886552302202,0.00012488701334002062,0.00012158697961162275,0.00014699254028727773,8.447859423511092e-05,0.000144440980661737,0.00018298705040524813
2,7.405875289748558e-05,6.960916986131123e-05,0.0,5.7349314609820396e-05,9.269378471390936e-05,0.00013784705384148598,7.229845840017337e-05,7.476309839906121e-05,0.0001655725346122722,6.48661752362797e-05,0.00010552277361977722,0.0001299920215693203,6.01835948239436e-05,7.822786280935931e-05,0.00010234277560811303
3,8.783730759579148e-05,7.248675277144474e-05,5.845583784034471e-05,0.0,7.89567727173937e-05,8.602152015002578e-05,9.217436557583163e-05,0.00011110555794442275,8.429517108445452e-05,6.290252648443644e-05,0.0001261134827169064,0.00012384347136127407,9.933825351121315e-05,0.00013794487873848056,0.0001384638873440685
4,0.00012102633695994485,0.0001092010698343229,0.00010618849492490474,8.840471857805303e-05,0.0,0.00011849189801125248,9.386594200146609e-05,0.00010524169877468403,8.998455486892275e-05,7.719390726435872e-05,0.0001431465604911125,0.00012084264632545544,0.00011041211505548548,8.663097454088915e-05,0.00013160769505368662
5,8.548476725856777e-05,7.460422014886686e-05,0.00012167902943484844,0.0001514538338161488,5.320975027045763e-05,0.0,0.00023003291185467328,0.00010159898454057911,0.00011546664045008504,9.616942967964361e-05,9.772344482795073e-05,0.00012054757867091278,9.159928892982744e-05,0.00013073511520445705,0.0001055297474319937
6,7.623833392378016e-05,0.00011341327407589633,0.00010023561327071579,0.00020715378512567716,7.783285733470362e-05,0.00011706130032302838,0.0,0.00018332766954680057,9.987049962736707e-05,6.495031615267071e-05,9.359151180881632e-05,0.00015221019331470412,0.00013968368475552885,6.5287914343893e-05,0.0001925242411716705
7,0.0001298576973657019,7.767014503010969e-05,6.834139153593368e-05,8.172664795624893e-05,0.00011166569888528016,0.0001302506044080876,0.00012364583845421732,0.0,9.15466423240929e-05,0.00014552390626902185,0.00012499572437057376,0.00015588374437150142,8.643131337279391e-05,9.686547310952648e-05,0.00013554956134247237
8,9.089533465135965e-05,0.00012205084760340189,8.774248462932409e-05,0.00012245715484042433,8.7528255789385e-05,0.00012145513976437037,0.00010485744063935025,0.00013010497129969343,0.0,8.480380067973601e-05,0.0001059837858718221,0.0001429944341386697,8.301315985363151e-05,0.0001078121032749541,0.0001494886890671543
9,6.648076991648224e-05,8.651774999749018e-05,5.386404434320493e-05,9.281108268516423e-05,8.781752286162242e-05,0.00011136205888294738,8.447062218060511e-05,9.769584053478868e-05,9.25151649149844e-05,0.0,0.00016811433385718067,0.00016860434440181974,9.446850679501015e-05,6.683762294235777e-05,0.00014036891315137364
10,0.0001052826839818246,0.0001224978980831246,0.00018363600426820768,9.340764625140961e-05,0.00014237023524761957,0.00023040009765124244,0.00013454660012637048,0.00010369800565875886,8.922439573786584e-05,0.0001073403555647971,0.0,0.0001537305820167636,0.00014267352925119342,0.00013483137164835518,0.0001446242743502325
11,5.803929679110063e-05,0.00015880459258814326,0.00010388520684510527,9.226862267791661e-05,5.839047279279986e-05,9.569101429872402e-05,8.226909797513225e-05,0.0001036016657253128,0.00011367914038828582,0.00011160031972511807,9.840008859432946e-05,0.0,0.00015772230886605744,8.290304160481655e-05,0.00014080099824322726
12,9.490089576543031e-05,8.562704467161044e-05,0.00010588726823894103,0.00011934780476542386,6.318425331391921e-05,9.861644575122925e-05,8.522328298156129e-05,7.43036862801736e-05,9.754567007943824e-05,6.0964587529205586e-05,7.834802219327997e-05,9.056712174813049e-05,0.0,5.9505738186762734e-05,0.00016138049234256836
13,0.0001998002579080713,6.844744400161818e-05,0.00012065938025134213,0.00011504986490359089,5.476332127969513e-05,7.966129526909144e-05,0.0001214608734597106,0.0001928896928365367,8.424802402057458e-05,9.204401967898731e-05,0.00012768573496819418,7.645216989103243e-05,0.00017178147631724913,0.0,0.00017927674577428347
14,9.343690433582899e-05,0.0001344968742602187,0.00011202281268570801,9.285532391192524e-05,8.57670435902391e-05,0.00016297355228816058,9.218386644806619e-05,0.00017289806383021287,0.00015060713458625493,7.435268714518557e-05,8.21789543213683e-05,0.00018341383096538453,0.00017154840853592305,0.00013638888142167548,0.0
