,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00010662938288157424,0.0001773794782325904,8.935070563527634e-05,6.802870133235335e-05,8.184067109628425e-05,0.0001420854316738696,0.0001150380199510641,6.178655000457287e-05,5.5408655260813595e-05,7.215328522833982e-05,8.202419841792888e-05,0.00012889181250540555,0.00011268826250631783,0.00015761310777594447
1,6.820067379802657e-05,0.0,7.836481056646841e-05,0.00011415321099070112,8.99691335562875e-05,0.00017825897213515746,0.00016480743032469867,0.00011780487353362427,0.00010837623617070854,0.00012331956757177006,0.0001296386911197116,9.778046372391204e-05,0.00010191868491741464,0.0002225470772496642,0.00013526278066156993
2,7.558205100730264e-05,5.735526874926583e-05,0.0,7.982467670223518e-05,6.520606563217209e-05,0.000193014435944022,9.596238311687584e-05,0.00013814395423354515,0.00011108672670971543,9.458261004752256e-05,0.00016132811745489165,0.00013662914593958226,6.706948894668939e-05,0.00010522344604438587,0.00013901169175887889
3,8.597152834398605e-05,8.039713282701337e-05,9.644391829560962e-05,0.0,7.542143494125682e-05,0.0001330336367606556,0.00011238164500120047,9.925536172026691e-05,8.230519073187927e-05,5.9191056556075425e-05,7.955280454632472e-05,0.00018765470207151937,8.580447218627761e-05,9.77337730315182e-05,0.00018304874151916898
4,0.00012235655266371355,9.112670767709319e-05,0.00016418142965270868,0.00015754171233302452,0.0,7.198950349652864e-05,0.00013708728133136815,0.00020590368716641482,9.510805290974321e-05,5.478142728012429e-05,8.913738417461361e-05,7.522664101107996e-05,0.00011264074873113638,7.185750761556198e-05,0.00011536321651768884
5,7.387969927014959e-05,0.00013035526368855967,0.0001317843623492461,0.00011039905038248227,0.0001390858751085324,0.0,0.0001139824214070592,0.00010715281813346601,0.00015644258611952958,0.0001022380088169158,0.00012727275759688748,8.873624528453773e-05,9.415749492539843e-05,0.00015094952590570993,0.00013011559985546547
6,8.632287930210551e-05,0.0001236443937899135,7.344811060200765e-05,0.00011957511918247475,0.00015240652918947488,0.00015678348534079974,0.0,0.00014466062850387946,0.00011268192911691986,9.48826697704108e-05,8.27560517708231e-05,0.00011104157134607808,8.203329002165442e-05,0.00021945894748732667,9.846648651782198e-05
7,7.743895088638055e-05,0.00010600799704768117,0.00021112092713022087,6.299825542681118e-05,0.0001295575487360568,8.585214913985531e-05,6.783197481948201e-05,0.0,0.0001416004332663264,6.982475225462681e-05,0.00016791900598790615,0.0001608363983644535,0.00011357837803824588,0.0001345363202900729,0.00016808620920363
8,6.56612387878436e-05,0.00013467553931143157,9.27111364808997e-05,0.0001225803119788767,0.00010612510161731674,0.00010613736206988486,0.00012133063038203834,0.00019500367413327572,0.0,6.428397661842125e-05,0.00011798551311033278,8.25845092849995e-05,0.00010699052153599068,0.0001675974958417866,0.0001597986492270855
9,7.879434369039807e-05,8.657891718359148e-05,0.00010773800699629092,9.232462901502172e-05,8.994972157888703e-05,9.67720180243549e-05,7.454846581872405e-05,7.747164499819268e-05,0.00013501072534999572,0.0,0.000133749101132041,0.0001104302575866108,0.00011846984986346383,0.00012266189672847615,0.00012019811881558784
10,9.74303649673757e-05,8.082757873592133e-05,0.00010602030748504519,6.346985496156164e-05,9.579359557523535e-05,0.00014874111482833491,0.00013558911257910124,0.00019190684785348207,9.526334501627064e-05,8.942454867675539e-05,0.0,0.000181297900922079,0.00010956674276251253,0.00010760604775457793,0.00013465234999871813
11,9.273125499318949e-05,0.00010584091610576365,0.00010115796461453852,0.0001094142575746096,6.818878158942356e-05,9.728711054504436e-05,0.00012548326581095513,0.00010259395470319122,0.00013527143372010208,7.891474127408428e-05,0.00010853297702320878,0.0,0.00010592249337716147,0.00013684079191901254,0.00015905215843557872
12,6.765022692922543e-05,0.00016065649104733646,7.940356442876181e-05,0.00015885957487365044,8.731011924980818e-05,8.069526461564367e-05,7.539650412461135e-05,0.00014867346540818564,7.637875180936068e-05,7.38613150880489e-05,8.120463147597782e-05,0.00021031675526703497,0.0,0.00014385331266235222,0.00012895369966696893
13,8.736179726532612e-05,0.0001300464734895109,7.756688181587192e-05,0.00011081333966956545,9.336640301919942e-05,9.539785775217923e-05,8.181645710213089e-05,0.0001839002459360064,0.0001242040341068633,7.094930904153299e-05,0.0001363292825772891,0.00015580909843871088,0.00010309847930585008,0.0,0.00012839492022315597
14,7.97602443804289e-05,0.0001523291606054535,0.00013719010438220737,0.0001861682297526917,9.95374418699471e-05,0.0001556473852708462,0.0001893022759690166,0.0001384597684450262,9.2103041882292e-05,6.590981447932382e-05,9.795835913622991e-05,0.00012686386391787,0.0001242305923129933,0.00018364327706220165,0.0
