,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00016792868651528293,0.00010034257486938197,6.417131241146735e-05,5.9311736912822445e-05,8.228095983652635e-05,0.00013139491003553324,6.232401245694729e-05,9.228092637880073e-05,0.00013160985469602522,0.00011823873951479882,7.242965680017431e-05,0.00010826831778134909,7.44023410672117e-05,0.00016205316475785878
1,7.666550406512228e-05,0.0,0.00010228907756738555,7.519177633027253e-05,0.00010659108318345753,0.00010400620685905013,0.000135692684804861,0.00012826353630882015,0.00011133816958570786,0.00015213318628640082,0.00011342714374095316,9.250786128192786e-05,9.480327786665835e-05,0.00015164524259743623,0.00013902659716507574
2,9.861962753103617e-05,0.00011580880624256619,0.0,4.8609106262173473e-05,0.00011064017380764445,0.00013916262680017274,0.00010807247366687397,0.00013020372712873349,9.932588847578374e-05,9.316429931626218e-05,0.00014661284055549607,0.00013764948193665348,8.866636894579347e-05,0.00011351517663677107,0.00015660945721434526
3,0.00010643684851553572,0.00011398948297170622,9.779354086801295e-05,0.0,5.265265416491996e-05,0.0001873720581452683,7.03806103329196e-05,0.00011586510001365413,6.612591674534285e-05,6.856327881520568e-05,6.911655315665124e-05,0.00012023250513651928,0.00010820838382911139,8.205310630548362e-05,0.00011697946772029886
4,0.00012691365284867324,0.00011313701881368078,0.00011727068979881713,3.320089163166345e-05,0.0,0.00012347203938669886,8.3525745923339e-05,0.00010291639979803093,8.153540694056371e-05,8.421822761251685e-05,0.000100662657398405,7.559739176621664e-05,0.00015736438702538855,0.00015456197109957708,0.00010135021361428765
5,0.00020118747081113175,7.232678760454048e-05,8.348831128412048e-05,9.473806541775094e-05,6.731889719286992e-05,0.0,0.00012523580797897815,0.00012052130746219868,0.00011894412498515226,7.068211735504362e-05,8.249078719208683e-05,0.00010444447264831051,0.00010082118958991396,7.973385657623132e-05,0.00011792152223912925
6,7.40782733838094e-05,9.521227293675567e-05,0.00011085862179876146,8.635793404822649e-05,0.00011898467955967799,0.00015320326821588825,0.0,0.00013460763835315657,0.0001348965753943291,6.406705652504182e-05,0.0001922859703902731,0.00021724782474336773,0.00013326721833989023,9.67646408146137e-05,0.00022241475369501156
7,0.00010316499896430105,8.207903364182432e-05,9.73234805871836e-05,0.00016883711897467971,0.0001387567224107307,0.00011124620910362811,8.104426700037625e-05,0.0,0.00016841984698639218,0.00016727308441783344,0.00017250196994409976,0.0001312506751712138,8.936613472378092e-05,6.532710185577313e-05,0.00010298236276409604
8,0.00010782569317614537,0.00012380200762386563,0.00011258255938649698,8.338981778515952e-05,7.561757723532863e-05,7.002572913660638e-05,0.00012091741740293448,9.119571595693637e-05,0.0,0.0001229471006504042,7.020696132859679e-05,0.00011463725775005756,0.0001795968212034378,7.730799910855702e-05,0.0001740724726933811
9,9.747922602655294e-05,0.00012424791308250012,0.00010054273215912711,0.0001230076705038955,9.51449516540526e-05,6.346916933922447e-05,0.00011107281693760599,0.00014310362921670302,0.00010554836574894532,0.0,0.00011101983758428775,9.86824413016938e-05,0.000100936169623427,0.00010201654429524946,0.00012587020405730056
10,7.541172272860487e-05,7.643094170688654e-05,0.00011911016307121044,0.00010564536069859978,0.00013373770762577735,0.00012985932884489862,0.00012668676559176998,0.00014762098251741923,0.00010690185759882661,0.00019214268525948063,0.0,9.285773801459019e-05,8.50918330296681e-05,0.00011772033071351421,0.0001357946969716794
11,6.937641245631249e-05,0.00010054173977784024,7.060297931862565e-05,0.00012899089864666633,7.008417506260958e-05,0.00010737138690838199,7.378810826326114e-05,0.00011463515942969323,7.00993957379992e-05,8.432762871234658e-05,6.56931532847072e-05,0.0,9.523709656826842e-05,0.00011176382837733428,0.000179773046335196
12,7.880193088682153e-05,9.344917346583811e-05,5.228908933247127e-05,8.108272084822735e-05,7.694090652522178e-05,6.823875395754022e-05,8.004765701005549e-05,6.714724007151323e-05,0.00013730907967393307,9.38057983527898e-05,7.370807925760897e-05,0.00013797365723699405,0.0,7.447320420025624e-05,0.0002072107938162336
13,0.00012007977415274981,0.00014743560050643412,0.00013578137891606795,7.42910123830221e-05,8.067737305911005e-05,0.00010088579929099585,9.010657265208391e-05,0.00016252508318947582,0.00011752931933533124,0.0001246434333813571,0.00010921966914321194,0.00015421136615124245,6.620182162947524e-05,0.0,0.00012698604922305222
14,7.056523223974473e-05,0.00020175138396164193,7.994152081788585e-05,0.00013038077237072788,0.00010690025830778892,0.00020017552875312036,0.00013658979265369355,0.0001582974101888311,7.842625252781062e-05,6.84791039021284e-05,0.00017713089353744565,0.0001020475194445856,0.00017745820321716667,0.00014643672779618026,0.0
