,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,9.027253276471711e-05,0.00013465895460139382,0.00011141832392413621,0.0001343389794969545,0.00015666152383016032,0.00014237643598978282,8.624718824437902e-05,0.00015210191131492882,0.0001437697188055813,0.00011289426883661525,0.00015084228402018906,8.498710878475795e-05,6.709604824153382e-05,0.00016144382650054237,0.00015777914380439998,0.00010276029503434736,9.523176808842489e-05,0.00011595845643824404,0.00012836737167116485,0.0001872446718816025,7.265897885758338e-05,0.0001163658749715369,0.00016728920859600846,0.00012815680657920808,9.78046850715277e-05,0.00010872630640705113,7.658590172090904e-05,0.00011223700747012313,0.00010161065464413657,6.527315095050884e-05,0.0001250861365084153,8.575998254571572e-05,9.812293632419882e-05,0.00013762514201829252,9.32639664755494e-05,0.00013223142482350628,9.807387649246999e-05,0.00016313532070572436,7.236675224366778e-05,0.0001539212005596571,8.10790913729719e-05,0.00019277657302189333,0.00014278101066264844,0.00012069069477077097,0.00014975376435094373,0.0001133067603938895,0.0002167102955442303,7.177750718626261e-05,0.00017353414712362452
1,0.0001633751765937968,0.0,0.00017645453282256858,8.718846972182528e-05,0.00011832390310301041,0.00012000596596157832,0.00015461572924227958,0.00011153390635500096,0.00010774896754383642,0.00012757931034852507,0.00011071587459420457,0.00012791104860878678,9.628346378105101e-05,7.487964719223767e-05,0.00011046868302977163,7.118374532949017e-05,7.713477594790673e-05,5.8028587499853935e-05,7.858918410838406e-05,5.8368921168650054e-05,9.330547210321609e-05,0.0001008551751637304,0.00014354494139876052,0.0001157359080473192,9.581413099058959e-05,7.811472451660238e-05,0.0001027350063101145,8.005910118926586e-05,0.00016499694411660335,0.00012383768068643125,0.00010591027111331316,0.00013420981144157354,0.00014220714382010311,0.00015418378263377426,0.00013688459936536145,0.00011953183028777185,0.00011452541644323509,0.00010984327730109941,0.00012260145681095163,0.00012097579058694292,0.0001515150084576554,0.00018456996822340346,0.00013540901276047344,5.8628489845168193e-05,7.643639539886932e-05,0.00017969717971072545,0.0001458715046158354,0.00011143250286554554,5.563401063724381e-05,0.00020367766805901087
2,0.00014719393888792904,0.00010790821682489313,0.0,9.907816056828e-05,0.00013232293092249156,0.00010178100555820942,0.00011399299072612335,0.00014884980144210834,0.00014161260156242956,0.00013608104180304895,6.9775897555821e-05,0.00010705922984342165,8.203614285720324e-05,6.771096097451132e-05,0.00013443033018951337,9.181477967507233e-05,0.0001333752349092592,0.00013969033984249124,9.844603283542553e-05,6.242565054564218e-05,9.34196962169169e-05,0.0001277922942414381,0.00010343636030448787,9.12900045999897e-05,0.00017151217467694226,0.00014341874209112802,0.00013268736854971474,0.00016630477672053466,0.00017565312544163208,6.870390804750344e-05,9.884436032175909e-05,0.00017466316820495084,0.00011592451005990106,0.00010439725782959568,0.00010236709889555652,6.190782812255931e-05,0.00010128313891813242,0.00016585192852345982,0.00010662260139226266,0.00019165419587422608,0.0001202679069534046,0.000166062156053738,0.00016209309302294374,0.0001355030221212274,0.00011407036451264027,0.00014485926058358054,0.00010365493485662246,0.00011355124053754962,0.00015280555356633518,0.00012223762017506118
3,0.00010685701891086322,0.00019975475598497426,0.00016473347341663242,0.0,0.00014967698985755045,0.00015396704197084848,7.98774031783982e-05,0.00019198948087035918,0.00024241141988504922,8.188546328251694e-05,0.00015421070352738175,9.494890049122323e-05,7.012614585720088e-05,0.00011114099991917012,7.550453079165176e-05,6.861463467515982e-05,8.732584302347653e-05,0.00014111870697657204,0.0001290618190961262,8.207239467296969e-05,0.00011074819637924285,0.00019076742860731476,0.00015191354228763919,0.00013258418635291405,0.00015995847323432526,0.00011451056129426447,0.0001552445606007199,0.00015152693220302712,8.514581013301598e-05,0.00010020407392020445,0.00011256876410909721,0.00011865374560179003,0.00017800576817450525,0.00015351261586547268,6.682006021064941e-05,7.689121248788355e-05,0.00010884885403256824,9.404795458351243e-05,0.00019491878318841175,0.00010238199724878379,0.00010937693498598741,8.353910724449656e-05,0.0001372262144972562,6.587481518110288e-05,7.897139894928482e-05,0.00013865051828233833,0.0001279796033096692,0.00012973856227225175,9.325480602122147e-05,0.0001465975746835935
4,9.262638644330065e-05,8.99045392364051e-05,0.0002448733349988583,0.00025205481150636887,0.0,0.00014518937069938188,0.0002241057293130296,0.00015016392693263195,0.00012073775387968324,8.355657655088979e-05,7.043400649255374e-05,0.00014187002228990088,0.00017749888148152777,5.559686722626651e-05,8.12621854318683e-05,0.0001236039408386105,7.647736488834622e-05,0.00011391728225899482,0.00010929750338943056,9.658435224188272e-05,0.00011609231235102846,0.00014121733637107584,0.00012365207711526006,0.00013580525208518778,0.00012245798725938608,0.0001235289035075277,7.56577055225589e-05,6.205704651772407e-05,9.157858457317159e-05,0.00014023021613839646,8.79279141371913e-05,0.00014685365341074008,0.0001197360289231462,0.00018272313106728304,7.72013323992005e-05,0.00010629920205939212,0.00010127268218691705,0.00016559800802781434,0.00011612670668281187,6.163372823974541e-05,0.00013805478414844995,8.1459377153489e-05,5.866895442027731e-05,7.692160333535085e-05,0.0001393766888479802,7.504558440636213e-05,0.00011085539803564175,0.00013101005933889082,9.586023332727888e-05,0.0001464687898389091
5,0.00012373736046512434,9.301498503957333e-05,0.00014451940891605495,0.0001418046040113799,0.0002109093420063643,0.0,0.000173447397713273,0.00029498539935098533,0.00022597349622676148,7.897516263191577e-05,0.00015981759991294642,8.784715718716804e-05,0.00012051679109970768,0.00013238043106504654,0.0001533682240923485,0.00010278382906243732,9.906733391837835e-05,0.00011875452724428296,6.985785051299501e-05,5.8260019407339926e-05,0.0001480078087617415,0.00014928391682564288,0.00014629422243630813,8.785591868217468e-05,0.00023010510527241354,7.824972472006471e-05,7.086678828063823e-05,0.0001091369284926245,7.105409605706977e-05,9.93705023335743e-05,5.9584118385313594e-05,0.00012753207749824992,0.0001228675521494964,9.020807073113341e-05,0.000286323326752561,0.0001003683872317953,0.000124885306791273,0.00011545307743196205,0.00017115034008949607,6.208688850399881e-05,7.761146564546938e-05,7.655914583465223e-05,0.00011534358561595781,0.00011655695151039681,9.216951809933027e-05,0.0001215484962086403,0.00014665872375620843,7.208833393811158e-05,0.00012449106916227013,0.0001319954117523418
6,9.612497096738256e-05,5.401993139041318e-05,0.0001800407178079193,0.00011060476144606125,9.860968499309437e-05,0.0001835661161857397,0.0,0.0002737269109789881,0.00022849436022470064,0.00021053894595411972,7.950055347790967e-05,0.00013116143650478298,0.000118649717138577,0.0001076549581760351,8.873505739668266e-05,7.772368542138285e-05,9.24831915177868e-05,0.00014919704947256572,0.000107555481243498,6.565203943811346e-05,0.00019339308324659103,9.433501361224936e-05,0.00012647091039861012,0.00013960001451024138,0.00015597705275073644,6.761513526088593e-05,0.0001188004144769477,9.09838552254045e-05,0.00012207342521382324,9.484673678557563e-05,0.00012312060055847226,0.00010363198276425876,0.00013781810605433846,7.467568530139479e-05,0.00016914443977308826,9.251393135404013e-05,7.023029804577323e-05,0.00017313774746973755,0.00018442779438895105,9.823590725058389e-05,9.335767867540989e-05,0.00011904543178027131,0.00020379788511747207,0.00016307927330787896,0.00012489202991607725,8.987318191004531e-05,0.00021551677588011085,0.00011534423472650039,7.67194870253732e-05,6.54838397558182e-05
7,0.00010455994903016522,0.00012740457697346175,8.378197695891546e-05,0.00013293659759222015,0.00010261768448329379,0.0001854436191494173,0.0003353604049084709,0.0,0.00018310222719629475,0.00019936009631659027,0.00016281200966072315,0.00018548359062443837,0.00011270750868608581,9.49776966680027e-05,0.00010579342179726134,0.00016579760767926175,0.00021940654530784782,8.331282606461767e-05,0.00013043473985992286,0.00010635904932854485,0.000123525011817436,9.760633295520694e-05,0.00011171420564333773,0.00017567427212783856,0.00011169438786998444,0.00013553902814724143,0.00015121573606454987,9.286914348877087e-05,9.907780010280594e-05,0.00015097712175781078,9.806972193969161e-05,0.00016293510669859306,5.683370933991306e-05,0.00011750983405890041,0.00011026630600986887,0.0001031509176013885,6.649806369032924e-05,0.0001480423155797451,9.011253071071629e-05,0.00010393145684327266,0.00012553289868846414,0.00011965945184449867,0.00016400067610962825,0.00011379200896788966,0.0001146546092522346,8.239743711845179e-05,0.00019803554386146178,9.075165604961189e-05,0.00011825670845787625,0.00015363803517793673
8,0.00010118314541041015,8.18509491386066e-05,0.00014043335374402596,0.00014291149856340078,9.055686180804026e-05,0.00011357016094033316,0.00014757989989182418,0.00017782537664733225,0.0,0.00022570299769059956,0.00010907804877367709,0.000287640286315186,0.00011819907094617795,7.932353696058063e-05,7.056357921250512e-05,8.714741202959401e-05,0.00011759252431582625,8.67763864991526e-05,9.316035008508819e-05,0.00011382486244994249,0.00010091660060625961,0.00012363021492771826,0.00015860698784042347,0.00010432681101178521,0.0001398891615069456,6.684777578120855e-05,8.531091152299335e-05,7.331122052170116e-05,7.51167641133193e-05,8.527411222606825e-05,9.333404032843554e-05,0.0002202960333590588,7.673914059400817e-05,0.0001118849562568018,0.00011469593882954897,8.70357262296835e-05,7.23223436019616e-05,0.00013140675209905484,0.00010913459619428653,0.00016685381258675367,0.00018111305931615024,9.5685893199523e-05,0.00014068268880489048,0.00014598002829440475,9.537154133215695e-05,8.516363845319787e-05,9.621971794581058e-05,9.79111162340156e-05,0.0001404279590405851,0.0001449016543984915
9,0.00013186435978155127,0.00015693711134072197,0.00015377206436399996,0.00013456175416908726,0.0001405264716233463,0.00010842167040793991,0.0002642699829539104,0.00010320544146156014,0.0002160573842163137,0.0,0.00012825511219836618,0.00013132393320577275,0.00010949255500679963,8.01811457398508e-05,9.392617209341422e-05,9.683407790463392e-05,6.91013031954452e-05,0.0001625625219420857,0.00012290301891583583,0.0001231914321303426,0.00011469835345050686,0.00011600055589036743,0.00010384478589035152,0.00014673089291238552,0.00020193599292250304,0.00012007836974251537,8.734045646911071e-05,0.00014689167501377755,9.146929695003734e-05,0.00010060025307149867,0.00013000098899100456,0.00010740513323505091,0.00013427798602667302,0.0001260008431934734,0.00011536827113727964,6.8743246299562e-05,0.00010572560115560225,0.00013983398686289583,0.00015061976385701578,7.594599940704943e-05,9.8988281488054e-05,0.00010178112676005516,8.114676687987595e-05,7.28197766548527e-05,0.00011917060560244234,0.00011368142098575907,0.00014054245951275698,0.00013329986668118838,0.00017051191534226328,0.0001424035765767344
