,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,0.00012475356840320855,0.00011930764049703052,7.615972020914719e-05,0.00014629749739024573,8.292002411222037e-05,7.991365551863459e-05,0.00013531908698473122,0.00020757948234825552,0.000191892688993394,0.00012239113355544488,0.00018033767509091628,0.0001487842482514286,8.068892054893149e-05,0.0001780081217417643,0.0001019287192442358,7.090099899047312e-05,0.00012202316582368385,8.48706883689848e-05,9.700635712969956e-05,8.4899734393984e-05,8.425248328993922e-05,0.00011463710494163895,0.00010143314599286598,0.00022758362205256235,7.769872703100013e-05,7.658497290377722e-05,0.0001403961105315969,0.00015243025198604423,0.00012225316363772157,0.00017592072185287005,0.00011521326135198578,7.185349558853832e-05,0.00015094492350528255,0.00012785648393659027,0.00011180823790931978,0.00011444770543371947,0.00022763607443814705,0.0002224856617122802,9.886549088213488e-05,0.0002235999473199729,9.796605730312429e-05,0.00021356083592438856,0.00010245498234805662,0.00010482569171032881,0.00010683264534863187,0.0002024642122330661,0.0001275851884642469,0.00010260381280104379,0.00017858094739654177
1,0.00013359692250837718,0.0,9.616788220105588e-05,9.43831758434035e-05,0.00013170663360413359,8.204492271689877e-05,8.21216350834264e-05,0.00016711961942441863,0.0001764351568541827,0.00010084505494565717,0.0001286107906740912,0.00014348728180123282,0.00015916358181739256,7.226165673318768e-05,0.0001095308062272638,5.727163902682416e-05,0.0001408471262671641,9.014604269450601e-05,0.00010139674021155202,9.017360817175133e-05,7.039363329766797e-05,0.00016174569743905597,6.168071817407031e-05,8.728232536754836e-05,0.00016291523396896857,0.00016166552846431402,0.00015485174932163554,0.00010183582004343701,7.403615371884474e-05,8.609236636259795e-05,8.023612612477581e-05,0.00011681519876748984,9.66988377085775e-05,0.000134658898014292,0.00016093518164548388,5.764230116970658e-05,7.556080115226362e-05,0.0001441319059683102,0.00016820710278002922,6.945222136252534e-05,9.875398240747471e-05,6.350243714129079e-05,9.195609927684811e-05,7.556445836539127e-05,0.00011344121556647531,0.00012116612039442537,7.30791520166791e-05,0.00013526131879956053,0.00012300395248332892,0.00018702915735196898
2,0.00012939886826100646,0.00013001890114552645,0.0,0.00011882428463486342,9.646373281187675e-05,0.000105485792470403,8.936055054855902e-05,0.00013201011490062277,0.00019278472586968748,0.00012885195572645954,0.00013903208327187218,0.0001250744882147009,9.41791630494188e-05,9.539682561860929e-05,9.588455703904197e-05,0.00014207423179134042,0.00012817897823424557,7.070669538195111e-05,0.00010475398067889386,0.00011639773755027922,0.00013082098149382206,0.00012326968810185662,0.00012797226670182668,7.536631219996995e-05,0.00011603063762509881,0.00015592335178226906,0.00014493754774346098,6.713859322256121e-05,9.618605870371878e-05,0.00010371875674953756,0.00010473163853213857,0.00010677001148997428,7.217883129984694e-05,9.323821430421446e-05,0.00012233648246614238,5.807018507315469e-05,0.00012814525500497132,0.000167706590559632,0.0001409809624976887,9.562448102234278e-05,7.397875932282355e-05,9.951601380823708e-05,0.00010524679585983804,0.00016334496796657704,8.929283690742308e-05,0.00015755919041827337,0.00012181836758274409,6.454799718892947e-05,9.845421132021988e-05,0.00016640722488224963
3,0.0002061151080690569,0.00018632313017027022,0.00013286379693728314,0.0,0.00012570487497661265,0.00011260936130881664,0.00023064960326042404,0.00018088837050412316,0.00017621067302770585,0.0001440051040784053,0.00012159859764195955,0.00011278635219046763,8.615634280267404e-05,0.00011049881961604865,0.0001114469605710061,9.913891515260628e-05,6.946403349810526e-05,8.319826640692561e-05,8.324149316839841e-05,0.00013184740660952956,0.00013881400589659166,0.00010330378136681397,0.00011590760943689167,9.944171802223642e-05,0.00013921051710189499,9.460887443465739e-05,0.00011027939223583166,8.690114998578006e-05,0.00011284835802895983,0.00011025382072924814,0.00010031643173515386,0.00017967962295830148,0.00016952681708850257,7.632201463097271e-05,9.637616729890308e-05,7.232786828846474e-05,7.985492961495336e-05,0.00023664186982247037,0.00016617679892465338,9.131972267699644e-05,7.198979388913838e-05,7.704521560751894e-05,0.00013828323171508075,0.00010375648287394023,0.00010607396614242782,0.00010082986917363731,0.00013719906368223455,7.166562291704217e-05,9.436845435489326e-05,0.0001055743265410892
4,0.0001130470721809816,0.00011904486887126451,0.00011384948395145527,6.85683352382487e-05,0.0,0.00017673072327736462,0.00020069053726701346,0.00014811006749661148,0.00019114582955384005,0.00012207215184849402,0.00011751883575606212,0.00012467013343433445,7.684537398153976e-05,9.372057535881218e-05,8.359184587893503e-05,0.00011086874124360362,0.00012759924205716646,0.00011498712656164776,0.00010819743977246104,0.00011232054301305421,9.31691753365523e-05,6.727617796784991e-05,8.588113792674404e-05,0.00014108172427187345,0.00014123045566456392,0.00010890032063638264,0.0001012513477379331,9.724381198054446e-05,0.0001336924885377562,9.503677313905999e-05,7.694131271062217e-05,0.00015704605486333722,0.0001618827893842545,0.00014386257038777233,0.00011658265331689608,9.168054404431565e-05,0.00011165232406861804,0.00013805527781947992,0.00019256810381770205,0.00010216785633652373,8.726648496083023e-05,8.921647907561254e-05,7.11270797946845e-05,0.00013555554507673523,7.206683158888765e-05,0.00017329117108833158,0.00014255644206798913,0.00011043357959460124,0.00013771508739810135,0.00017775754084058666
5,9.811079116073624e-05,0.00011846158617862028,0.00014424152682842946,0.0003136429760054702,9.55139153553588e-05,0.0,0.00014367334905938868,0.00011252520325139867,0.00022781647157100372,0.00014664222899028913,0.00017215141701530342,0.00018900192991695464,0.00010029426379079563,9.84158078091741e-05,6.548041340836618e-05,0.00011538397068358228,9.761340889616903e-05,0.00012951486975744023,0.00012503366518770416,0.0001469711693113456,0.00013120230482397506,9.035733592214609e-05,6.719890821514513e-05,9.108685744124234e-05,0.00017766991794892215,9.332551703688152e-05,0.00014888772648017138,0.00011088323665867492,7.679283334127928e-05,0.00016596720471435147,0.0001070480805169213,6.392340751563277e-05,0.00014175472962290415,0.00013707585441758772,9.226363244144201e-05,8.403261856460688e-05,0.0001230320722437686,0.00015916960000780496,0.00010242126023265475,9.702912760967807e-05,0.00014024707107361097,9.715558462254094e-05,0.00012794273660170013,0.00014601106744439597,9.086909816093142e-05,0.00013999295806534285,0.00011316776466806188,0.00012567697700529085,0.00011547924681347932,7.997607732484814e-05
6,7.980883081412612e-05,7.325026321470595e-05,0.0001282594988973317,8.073176308772691e-05,7.52062678967062e-05,9.715377093040974e-05,0.0,0.00013657781233261746,0.00014410552158902276,0.00017126245454124645,0.0001077269459275312,0.00017336431432508686,0.00015976382088134559,0.00010478539948045332,6.96098349575685e-05,0.0001303502579042267,6.613135879465006e-05,9.68394974370884e-05,0.00011112460907330133,8.173358960659895e-05,0.0002023499294077275,0.00013222922252342792,0.0001165710174738125,7.193311482640722e-05,0.00014820770653445957,5.259605220309696e-05,0.00011545035762315405,9.999860331157146e-05,0.00015799735201775682,0.00013323718355271407,0.00010000128411907864,0.00015515601369778527,0.00013390662706524697,0.00010435860621516661,9.612322751825246e-05,0.00014149520673440935,9.688929554570739e-05,9.461091126537585e-05,0.00012316593844913652,9.247137543637967e-05,9.673081936387646e-05,0.00010123326119638948,0.00011141547466028799,0.000151990385114138,0.0001218112979020003,0.0001611345512483181,0.00021274972531915771,0.00014559402116353672,0.00010188377537925493,0.00012035910902930363
7,8.277748370187328e-05,0.00012433720135015782,0.0001783013344516789,0.0001708674216518374,8.145390194495665e-05,0.00018328096817526516,9.361484877262556e-05,0.0,0.00020231605353352483,0.00012641478831234806,9.219572592109554e-05,0.00013192668356847432,8.780815634451474e-05,8.786538215544981e-05,0.00013829000022299372,0.0001461265216968973,0.00011202739778141576,9.058793492353149e-05,6.612315609168781e-05,6.96551505707709e-05,0.00012235065386335088,8.460177613534738e-05,0.00011445858270347372,0.00011824848596140802,0.00012044292501196244,5.8627701284335845e-05,9.353871417941846e-05,0.00010052183608654967,0.0001189006043798135,0.00011177096438393975,0.00011401957358799774,0.00014000472047952573,0.00010437318652154091,0.00016192391862852477,0.000150591648600997,0.000145338698112064,6.23291844479787e-05,0.00015953002853671153,0.0001604471663420744,7.23802682752668e-05,0.00012975276585626498,7.315118826569658e-05,0.00013675453230743503,6.481497225012997e-05,0.00010080761462660475,7.973868003762562e-05,0.00021162559539587755,0.00016260073275097976,0.0001918737242441521,8.430278447753687e-05
8,0.00018050531643573912,5.621056714035123e-05,0.00011948624185574553,8.166604571764316e-05,6.539705891282279e-05,0.00011465486124810165,0.00013028495725837246,0.00013747280548295621,0.0,0.00013228840836738173,0.0001185654028531267,0.00011079315071745652,0.00019689262526598853,0.00010258751703636794,9.730982135079136e-05,0.00018535414094256446,8.250912319309947e-05,0.00014123835093578005,0.0001237073678443033,0.00012896089729819434,0.00011424564583513723,0.00010025740560627642,0.00010172998030115687,0.00012712191458362035,7.833618814839066e-05,9.68421222512491e-05,0.00010017009816043556,9.500770141331348e-05,0.00011401480722065692,0.00011096666616105494,0.00011623015046367699,0.00013332883512050893,9.906553083468421e-05,0.00012889550408966722,0.00010612689011073633,0.0001202758106262989,8.626277217251605e-05,0.00013180940908222077,0.00016816319168697728,0.00010151761799672683,8.825516844179384e-05,0.00013799443610828198,0.00014971436422334347,6.77725753443134e-05,0.00011090589237781324,0.00018578047671522998,9.726815094134616e-05,0.00010245794014380632,6.892997224848939e-05,0.00012525410179755502
9,0.00017079341291195257,0.00014497908326305465,0.00016794099160267892,0.00014403950021764128,0.00010169429962292848,0.00010062894469224534,0.0001603778923182137,0.00013440781722635437,0.00016695373853627422,0.0,0.00020194802415185638,0.00010639924329749043,0.0001675234815767383,7.185917000614658e-05,0.0001898357913344289,7.772080552144551e-05,7.204621588222965e-05,0.00014430752486926376,0.0001163195561402655,8.390837632216081e-05,0.0001130770446346723,0.0001117608479213616,9.048382901700928e-05,0.00012550690298989556,0.00012708716742349793,0.00011864048110044991,0.00014307390214274548,9.387935480389941e-05,0.00010978628072784347,8.438292547388192e-05,0.0002454746620793957,0.00012611000416032375,0.0001361561590564209,9.273273216513697e-05,0.00011859524554288577,8.058625264884528e-05,0.00015586139448110105,7.900090563467374e-05,0.0001117254240481741,0.00010315292158507008,0.00014089933573391985,0.00011352214335186178,0.0001383251982671266,0.0001171629996905381,0.00010623470331302774,0.00013982562139233898,0.00024193686169986142,0.00011945313803122067,9.10632552285586e-05,0.00010797856639917213
10,9.724848224232641e-05,0.0001401169774416255,0.00011684765740190903,7.709566604800743e-05,0.00010398425241914403,0.00017018413226982615,0.0001644542027840686,0.00015301719628455884,0.00018177743636303112,0.00014438420639566828,0.0,8.910760322125714e-05,0.00012113749982538143,7.090925498579537e-05,0.0001386392654368866,0.0001335008975467765,7.801512526578333e-05,0.00012143923124569538,7.139159544611107e-05,9.461769602622551e-05,0.00015081644995501882,0.00016827768269993816,8.934215433388377e-05,0.00016368840664495303,0.00012258784003732929,0.0001202646657644893,0.00019266785257962915,0.00010168798597773453,6.0855599769873285e-05,0.0002040677507507067,0.00013958455183375905,0.00013302566353014142,0.00012439325152833133,0.00012616839941165413,0.00011190877913052537,9.434409187201782e-05,0.00015000597933285115,0.00012545375746994767,0.00012249432604697854,0.0001275873383442429,9.729665907810973e-05,7.322404806170772e-05,0.00011556780574745907,0.00012682562759332676,0.00011863038219081209,0.00010844884620782785,0.0001734916984391266,9.089429938395244e-05,0.00012584622234164546,0.00015135721282857916
