,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,6.233088116214517e-05,0.00010112859122352176,5.300001744655543e-05,0.00011653776408134904,7.349828904758149e-05,0.00010612043851981366,8.961537379512121e-05,9.015128545934868e-05,8.980286723723381e-05,0.00019928894104138877,7.409898424032171e-05,7.078950553054771e-05,0.00014492551104553219,7.07405188163402e-05,0.00010013998560225116,0.0001252634334985347,0.00017448962261578359,0.0001296984012525584,9.455377018179288e-05
1,8.850066682731931e-05,0.0,0.00010402855969965358,0.00013620968756332632,0.00015228024915624782,8.17844329161485e-05,8.141374643602204e-05,0.00022690844270533594,0.00010345476956301027,0.00016020385073302324,8.711593754823018e-05,9.91612103205946e-05,9.632831928003674e-05,0.00011171060985958425,8.75938602369561e-05,0.00011123824694509703,0.00017772572734384834,0.00018288388685567947,0.00014958333018407594,0.00012749685728559527
2,0.00011681259834902322,0.00015019376814667758,0.0,4.453879769183551e-05,8.266446287774432e-05,0.00012131724984283471,7.747120220705915e-05,0.00013866392403268308,0.0001272320568897803,0.0001310859270783129,0.00017009644496758072,9.64309304474624e-05,0.00015668230137731492,0.00015945134504333357,0.000128382166481889,0.00010166912615580776,0.0001954731197464392,0.0001579155676720888,0.00016621012472776145,8.222478631535921e-05
3,7.132093776427602e-05,0.0002806332545748969,6.362826970085118e-05,0.0,0.00020288301382459585,0.00016983089704306062,6.710693998317327e-05,0.00012215431885236,0.00017214050330410853,8.737271839542797e-05,0.0002032176191168195,6.238146673284244e-05,0.00014222064748498772,0.0001834532498037748,8.442660391312424e-05,8.698960235731194e-05,0.0001265679802171729,9.719970711739082e-05,9.09954867461761e-05,0.0001528302738458294
4,7.141269641780794e-05,0.00012101174375021071,0.00015267566614131576,0.00011845776419067045,0.0,0.00012646212549480263,7.79072673886776e-05,0.00013718038834778919,0.00011852071766748899,0.00014493795308171114,0.00011263414480573901,9.206823608507133e-05,0.0001252903716427128,0.00015467317818515698,7.539038499269532e-05,8.780637387023138e-05,0.0001110833202003766,0.00010214039771062983,0.00012514692926977056,0.00017531173119005936
5,0.00010159716390463061,8.143362790853286e-05,0.00016558693327891325,0.00017013571722465296,6.914965770529978e-05,0.0,9.594258048498576e-05,0.00016175514681028422,0.00012122370310753456,0.00011118681907392002,0.00010456931091723827,5.616668810527943e-05,0.000170415125523212,9.164684270626245e-05,0.00018528107439027747,6.980781379132956e-05,8.099594038026572e-05,0.00010678954580973343,8.352043962342176e-05,0.00012104650461178899
6,0.00013792428380752437,5.8676254105762696e-05,0.0001314986492486665,4.574188574047828e-05,0.00011402272668743993,0.00020085236600041163,0.0,0.00010440791149745488,0.00014607882563868115,8.735877369223156e-05,0.00011893148957414772,6.109276688916592e-05,0.00012217323772907484,7.296791115074377e-05,8.089286658831959e-05,0.00026073467572208824,0.00012624938777236637,6.926520181693519e-05,9.822138134763448e-05,0.0001358124086791387
7,8.43770147090095e-05,0.0002445638439054166,0.00021927258510633148,7.716902800098344e-05,0.00012481891577126046,0.00012745612145661023,7.372603434215156e-05,0.0,9.915460046812694e-05,0.00011903956684441354,9.825118379052556e-05,6.417468888610104e-05,7.535419439654793e-05,8.385620859967453e-05,0.00011916018977714772,6.788986903458919e-05,0.0001869673667637354,0.00010664878025664224,0.00019550128771141372,0.0001433220445830882
8,6.864408351941877e-05,0.00013508310265400648,0.00017639410917444877,9.907904587857155e-05,8.590404301947001e-05,8.432598370538629e-05,0.00014586620604361143,0.00026040588527771004,0.0,0.00029473164321420315,0.0002174751921748073,0.00011098904648938715,7.797653470897848e-05,0.00017065100133895034,8.99119906639605e-05,0.00010057936745189575,0.00019638156911066208,0.00012112337287908308,0.00015421814412722837,0.00017830819823411493
9,0.0001526034206094931,0.00014584006946163114,0.00013537552244595013,0.00010694598932903666,0.00010726665595686382,0.00017998283160880688,6.374737635880458e-05,0.0001130799149374037,0.0001232912449474067,0.0,7.781176407490962e-05,0.00012125651735160096,0.00015063721124656464,0.00017648280639483724,6.699025055927514e-05,0.00010633235346757099,0.0001869220905468191,0.0001228113179230536,0.00016583968743771394,0.00010271972599297922
10,6.278554351798534e-05,7.364702609862225e-05,0.00013178239410732568,0.0001019376483726248,0.00013145511647708055,9.093295681783888e-05,0.00011023928172498239,0.0001720445046123564,0.0001220475608282785,0.00011670459315095783,0.0,0.00012079842329913448,8.603204346696697e-05,0.00014002554415243673,0.00010168849587263984,9.345913777419886e-05,0.00016767801819451845,0.0001273077233369961,0.00014363632765618798,0.0002084595247847521
11,0.00014712012552900574,0.0001474149780447146,7.182021274105329e-05,5.5179022824494344e-05,0.00013389387662038476,0.00010489295702244134,4.5760408904549275e-05,0.00010323711326310818,7.369324315779394e-05,0.00014505632463004232,0.0001733964564973627,0.0,0.00018662849262965405,8.602307391549967e-05,0.00010689470837873612,0.00015451498313312124,0.00010100292830447485,6.117709498215855e-05,8.916446961661914e-05,7.537527732945143e-05
12,7.423880519530694e-05,0.00013520192123418718,0.00021740975977796608,5.880204649049817e-05,5.937047996981258e-05,0.00012067949058708649,6.961597760663172e-05,0.00010634409595556509,9.465379537413803e-05,0.0003691023959994153,0.00012944456710661922,8.864642112505744e-05,0.0,0.00021006066064325902,6.111474357460559e-05,8.078011466589663e-05,0.0001686903899810293,7.351081664319663e-05,0.00020558864823652117,0.00015927947077029402
13,0.0001053421255616012,0.00011794029767169555,0.00012038029366805738,0.00010654937569072395,0.000147236359379351,0.0001287031489123806,8.184008255585552e-05,0.00010420776326061418,9.089741328171623e-05,0.00015971858135931956,0.00014345515111229142,0.00010054324917997768,0.00011078951685884155,0.0,7.726830840513482e-05,0.00012702085905362106,0.00015761838583859376,7.209058638475395e-05,0.00015642377848357143,0.00011995426163546944
14,9.052770995572452e-05,9.746647712191062e-05,0.0001275956081952986,5.5474149983500254e-05,0.00011426181579727061,0.00010101792255740598,8.378392741696383e-05,0.00010810955733329574,8.417764279723217e-05,0.00014787229613771557,0.00014611019329240267,8.631022582044891e-05,0.00014152038544692445,0.00010980705167553122,0.0,0.00012348437988366742,0.0001662966165652432,9.497523862550631e-05,0.0001906753680851118,0.00012472091689253042
15,7.638545890785227e-05,0.00010038098035547891,7.220727105368675e-05,8.214222112302457e-05,0.00013873130584504903,0.00011577883994334125,6.78278882809439e-05,7.973551655323418e-05,0.0001395797379077517,0.0001259497263291657,0.00016626101639270345,0.00016582874875572016,0.00017006243327186732,0.00011901979916933853,9.176635458313838e-05,0.0,0.00018084064902923998,0.00010414434781537222,0.00012644265883918416,0.0001700737637330867
16,0.00012045997855131206,8.134018581004592e-05,0.00033996604638494605,7.173624574098115e-05,0.00013102273719426893,9.304177239987891e-05,5.9087041829689694e-05,9.977824292792973e-05,0.00010621434041799075,0.00010639499186596135,0.00010643316821623874,8.713461013765853e-05,8.807682564527757e-05,6.756695734327243e-05,7.562595187758531e-05,0.00014835216504371123,0.0,9.218264514087542e-05,0.0003759008137653333,0.00016038173868210452
17,6.960831640187047e-05,7.292102480281696e-05,0.00011071675716348117,9.427261799561472e-05,0.00015740780307346293,0.0001694238226648741,5.5024947726697915e-05,0.00013615432057875198,0.00011554022738189644,0.00016640981612994941,9.974456269462936e-05,0.00010755089458349552,0.0001254193414776113,0.00014292043202943406,9.17134854029467e-05,7.734529656549432e-05,0.00017928284325270595,0.0,0.0002867247470458914,0.00013195077577313796
18,0.00015023291237044767,0.0001234947461523555,0.00016084819859299508,5.307492420618125e-05,0.00013586167309646518,9.328483193423851e-05,9.414402212199178e-05,7.438130168216402e-05,0.0001516997608690373,0.00013319781904004333,0.00021369732363936284,0.00016569890104460686,0.00011941926016750221,0.00010934916598927492,0.00014458425448323923,0.00014093131665464707,0.0002880632763518989,0.00010857814317980197,0.0,0.000363697724547924
19,6.301697509054202e-05,0.00010327033608804871,0.00012277735133803217,0.00011006049292502348,6.617783886767952e-05,8.95359551732289e-05,6.019951830840091e-05,0.00019499698568476259,0.00015256321432303164,0.00010802419023888116,0.00015520503263259127,8.842465034829737e-05,0.0001368513867872783,0.0001784478468988774,0.00012218998791850403,9.463780924197079e-05,7.752940206064463e-05,0.00015640703341218625,0.00015978177510706033,0.0
