,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00012006098504019576,6.798054494009355e-05,7.644339881526163e-05,0.00012796676812937489,0.00011495386577514574,5.28936319708089e-05,0.00023214972585269147,6.885975706504597e-05,0.00010140100088796418,0.00011114455026573599,8.864621622889435e-05,0.00012120454055065295,0.00010415769257376833,9.100099037898096e-05,0.00014678603535300146,0.00013056948659608428,0.00011019322935148676,0.0001225295616596793,0.00013280847870736833
1,5.079113145755504e-05,0.0,0.0001424421519296876,7.010890235183157e-05,0.00011223908201721395,0.0001394757390870956,5.618108651436175e-05,7.318756015340871e-05,0.00013995869634593803,0.00015286684776045348,0.00010036421526843939,8.780191635827682e-05,0.00014774908935938068,0.00011295821594640424,0.00012633631599730493,0.00015468023320804842,0.00016092042141136034,6.542819543191848e-05,0.00012939727988043066,8.507989654558274e-05
2,0.0001214681255859403,0.00012973039644816674,0.0,0.00010474276646000952,0.00010174007888569654,0.00010742236966930236,9.543952954332636e-05,0.00012576567866849446,0.00010755317866375095,0.00015641433265597518,9.69762949813461e-05,6.639915491783853e-05,8.656318299069126e-05,0.00017214339809472592,0.00010447575844819702,9.454367365076876e-05,0.00021882314750965547,0.00016005515042268983,0.00010694942680170381,7.512513117941494e-05
3,7.866556057014082e-05,9.10745545947588e-05,7.942866403331976e-05,0.0,0.0001324580426955668,0.00010161856596319592,5.723793324496219e-05,9.789257372097423e-05,5.565304507037629e-05,9.12823390220195e-05,0.00010009045691708906,7.014310984071971e-05,0.00012711666475256181,0.0001005925148768031,0.00012236133655067142,0.0001243781117917963,0.00013193484517106516,9.546218369253169e-05,9.293451128966392e-05,0.00014010454104638044
4,0.00010216092335169096,0.00010137440671185973,0.0001899282146111714,5.62144279719947e-05,0.0,9.749994435145459e-05,0.00012357122216436175,0.00010730749964102421,8.264884789696096e-05,0.00013321196994561612,0.0001467364952196916,5.8602723835665376e-05,0.00014812054255520208,0.00012903300597024908,0.00011353079146560918,0.0001248460761180024,0.00019102038651294903,0.00011821764198844415,0.000235883026455111,0.00021390576581991575
5,9.306710604144033e-05,8.915520402643195e-05,0.00012580136958332966,0.0001036508959872487,0.00012114674727276376,0.0,0.00011483636885207681,0.0001356551549670333,0.00010381248377928997,0.00011870202166577137,0.00010602006871660221,5.9296318159700404e-05,0.00010951081606885254,9.741151416635356e-05,0.00017011486354881497,9.303780033180251e-05,0.00013797228287061025,9.438909858143735e-05,0.00010471152350203786,0.0001430679501783677
6,9.332692803747599e-05,8.896426739629481e-05,8.621539767014735e-05,4.4194184119460323e-05,8.020399360251802e-05,9.988005147295207e-05,0.0,8.649754422750639e-05,0.0001447907849998808,6.991879723363343e-05,0.00013675336877756102,5.0825525720084506e-05,9.106510784220001e-05,0.0001609972249535921,0.00014098431702963307,0.00017191044443102236,0.00013950895807663693,8.932110848319964e-05,8.941548913609945e-05,0.0001480016005703869
7,8.217121422820906e-05,0.00010685751942007028,0.00015795390593349975,7.12297018425031e-05,0.00014014972930389248,0.00012979026344429707,6.275576544126634e-05,0.0,0.00010788217994698546,0.00018669936654801454,0.00010766517538877496,6.598266863501664e-05,0.000135209360835946,0.00012352294564921143,6.800939602070908e-05,7.124868540271212e-05,0.00012720389891619777,0.00011209352304543711,8.036530555449579e-05,0.00016302256598629673
8,9.57432625370692e-05,0.00011180297788007027,9.434160454202513e-05,9.953997853475295e-05,0.0001052586777338672,0.000106849111816116,7.26423543974768e-05,0.00014111202528307136,0.0,0.00021764353706920636,0.00018918241911968268,0.00012253275478676928,0.0001381671529949431,0.00016540143246472524,6.446057694623864e-05,0.00013941813335295597,0.00018448964154774494,0.00010120213048334705,0.00014429183305326095,9.257386197682912e-05
9,0.00013171056232126775,0.00010324046960031844,0.00012832061959926395,0.00011739445586835764,0.0001008954884809214,8.876598024380133e-05,5.060617953470478e-05,0.00016283313555601962,0.0001536638165396868,0.0,0.00014775036064780967,0.0001190035507553185,0.00012425658592341064,0.00016006326905101145,0.000159453969507896,0.00016509682529603024,0.00016007232508082926,9.339006282942595e-05,0.0001544429427214137,0.0001477820983121106
