,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,8.57518905057907e-05,0.0001011630826266362,0.0001531765726498809,0.00016555216768402302,9.62484963920062e-05,8.606742201703039e-05,6.682371541418359e-05,6.366628762969955e-05,0.00013384103846449168,0.0001750917191703669,0.00017926198980072413,0.0001584238352187165,0.00020688183635127118,5.8328817471150194e-05,0.00015176668194201676,0.00011690887880402922,0.00010773612299018878,0.00012279196020142504,0.00010682694693116599
1,6.203113087931717e-05,0.0,9.4388110852335e-05,8.23120864472109e-05,8.411878000407218e-05,8.618918836380474e-05,7.792701553673634e-05,0.00010231657484562655,6.974530376996418e-05,0.00010617815495775512,9.949222859088602e-05,6.667524060448417e-05,0.00012939785651508288,0.00010902040844420251,7.322760394350776e-05,0.0001275385006647764,0.00015343129841269979,9.909415935090968e-05,0.00020205478077764524,0.00016650457502434971
2,6.716555114358375e-05,9.204751212974885e-05,0.0,5.87034124272515e-05,9.313358708044951e-05,0.00011878615845830259,7.678558896326659e-05,0.00011888063953415717,0.0001226577285004274,0.00010650895738500557,0.00010874505996800291,8.073916038342827e-05,9.114164720658838e-05,7.92966184564596e-05,8.495680990933177e-05,0.00013820151859939575,0.00013332019160195308,0.00011141358625492788,0.0002002768375113969,0.0001070401029036365
3,0.00010296988731487462,0.00014160356748546988,0.00014705845076168678,0.0,9.496070757595283e-05,0.00010347841114804446,4.643038728091579e-05,8.622857003905622e-05,9.857410974920047e-05,9.143607784180014e-05,0.00016823665994705872,5.9109122546444156e-05,7.453606890567986e-05,0.00016446313095223186,0.00010310702544722525,0.00010310247989201006,8.59408212524743e-05,0.00016646597939193878,0.0001463195041910727,0.0001237175699098523
4,8.850142268580075e-05,8.12758618792225e-05,0.00010846944873270339,9.596701757613885e-05,0.0,6.978982330608835e-05,9.381600998476932e-05,0.00013341896965710385,0.00010640818719966286,0.0001325732406574451,0.0002086276954554739,6.703056281437822e-05,0.00016902466580175763,0.00015427651293576936,7.29425989957761e-05,0.00014480512927855175,0.00011191224117368354,8.060435976431628e-05,0.0001301592311341422,7.057414563556106e-05
5,8.835483274767187e-05,0.00010336551312103133,0.0001340491970924607,0.00013310459090833593,9.917149517005898e-05,0.0,0.00015976442390005542,0.0001169403087704297,0.00016731934765998406,0.00015601866098985585,0.00013112712123146807,7.382035812603575e-05,0.00018043395766651334,0.00021416726902432774,0.00012377253291446353,6.6570235361651e-05,0.00011906688163920073,0.00014359186930059553,0.00014867957179924446,0.00018482730040818795
6,7.960531685563335e-05,9.53222911182809e-05,0.0001879650436012396,7.743333651151535e-05,6.802731513466407e-05,9.135637734539436e-05,0.0,0.00012239945687343942,0.0001193914050663197,0.00010435213454380105,7.493120313339586e-05,0.0001308892150204846,7.995830170185292e-05,0.00015383841740412594,5.9422112161460507e-05,8.859064876092336e-05,8.914563004254715e-05,0.000121239895763748,0.0001357272791868353,0.00011986618086870476
7,0.00010617703025682601,7.710060159313798e-05,9.21137967955581e-05,8.192186830713938e-05,9.687577142943191e-05,0.00010955355966396033,9.518549696855271e-05,0.0,9.307839347279828e-05,9.000854797706598e-05,0.00010510428639775487,7.533188088096907e-05,0.0001114889021630777,7.375684687234648e-05,0.00010454259364060418,0.00013852405247695643,0.00014585460562750345,0.00011587431494121863,0.00021526938537157675,0.00019331701587715986
8,8.858870509392141e-05,7.215769522094174e-05,0.00012057826190473528,7.92652369529119e-05,0.00011660206700886106,0.00015275090968582206,9.799530127285203e-05,7.601097042137505e-05,0.0,0.0001712327791775066,0.00014192122442094714,0.00010478108790497007,7.811460862705696e-05,0.00013951854545455957,7.545979693512112e-05,0.0001194444173606989,0.00010545338534795676,0.00010581981322330572,0.00011909044106341062,0.00019797637199042822
9,0.00010512936515858444,0.00012873392705906706,0.00013948511452737078,8.314675098256846e-05,0.00019146621530873465,8.505357510286657e-05,9.086282456955613e-05,9.526292260212309e-05,8.208568763576607e-05,0.0,8.163269498496265e-05,9.894692523636262e-05,0.00015019908786450517,9.558769923343505e-05,9.412568931125063e-05,0.00010796590757149944,0.00011477194677096473,0.0001231900183316132,0.00016454565735779284,9.443750514312036e-05
10,0.00015257725381020496,8.840548256707822e-05,0.00011351104163637034,5.4911957357453096e-05,0.00015846606188180582,9.568068582819876e-05,5.736267213035336e-05,9.670178100657123e-05,0.00010795137914594276,0.00013912730353194192,0.0,0.00011430671760094279,8.716423369268208e-05,0.00011893298571399669,9.966435282370977e-05,0.00011203959497103651,0.00012487107123354476,0.00011737642899361511,0.00016781204447155495,0.00012841370557718478
11,7.276640971095502e-05,7.398792073772297e-05,8.889183543347965e-05,5.574337694673454e-05,0.00013737095653384906,0.00010370634379565449,4.9337685877790387e-05,0.00014519579927290327,0.0002432213205784753,0.00011297660347943592,0.00022121343801049392,0.0,0.00020540061645998674,7.76496412109202e-05,6.394646953547699e-05,6.654701549170728e-05,0.00013192659271781153,0.00012870919145234076,0.00015756353608669147,7.939669585405389e-05
12,0.00012971356787074324,0.00015936520971858423,0.0002209037643572296,0.00010481054096668916,8.821625580006625e-05,8.40201732306994e-05,8.272791765243376e-05,0.000114209535130407,0.00014789622268023407,0.0002538770450180846,0.00024662021313311334,0.00012637392450781204,0.0,0.0001730393085941199,0.00010598629686672831,0.00011023676788954388,0.00018457867031401596,0.00010110047001506551,0.00013240863483373558,0.00014127929057673814
13,7.53958919619521e-05,0.00018119934913185496,0.00010317617495271776,0.00017800082131040637,9.004367370282961e-05,0.000159688410514912,7.701702104254805e-05,0.00013816523893290622,0.00010401524955179631,0.00023586459202570034,0.00015748690983257105,0.00011492270778724983,0.000169057277482763,0.0,8.377184671481138e-05,9.66488176789166e-05,0.00015041012915182627,0.00012205254438642468,0.00016651604509492317,0.00013911642061549358
14,8.055401847259704e-05,0.0001001233356175999,0.00014377117990750226,8.615536838896943e-05,0.00011567378000930093,6.50607529037007e-05,7.19403212171962e-05,0.00010446600738156579,0.00010637347258624365,0.00019291670670575146,8.542061896473086e-05,6.700493709599547e-05,8.558928198687979e-05,0.00010495200080789307,0.0,0.0001256485196273722,0.00014054293742554516,7.88010976618089e-05,0.0001842727103354728,0.00013054816036303277
15,0.0001394402408280819,0.00011097160342959853,7.712107926803838e-05,0.00011474745523675153,9.846134014335771e-05,0.0001069146896247302,8.589993351676694e-05,0.00014285678548615563,9.427970455897567e-05,0.00014199058104414809,0.00010995978405369218,9.088108341250661e-05,0.00012909405305862152,0.00011572155763707956,9.972536352483923e-05,0.0,0.00012749319415708454,0.00015377014577677058,7.412214598542528e-05,9.64830670733958e-05
16,0.00011784827815892208,0.0001588084167081919,0.00016419077446031764,5.855406991976712e-05,0.00017133819411458825,7.349625740164414e-05,0.00011684771018775463,0.00010486266024532056,6.782182499590526e-05,9.40242111406328e-05,0.00012436544393724065,9.938670745299824e-05,0.0002183608719274419,0.00010101926523318232,0.00011450786333718806,0.00012575358006363614,0.0,0.00016549587811947724,0.00021206317595217508,0.00010655885127524382
17,0.00014328110961396153,8.391545128728078e-05,0.0002443883863495183,7.375652407188204e-05,0.00010104894614175622,0.00012751928066822722,5.604221352086294e-05,0.00018176706245368003,8.764122700362278e-05,8.260157551787121e-05,7.969673430151028e-05,7.386213569726563e-05,0.00012425450187053135,0.00014387822794833136,6.180798167317179e-05,6.9155114455298e-05,8.737204580158669e-05,0.0,0.00011445037642225341,0.0001547780527786081
18,7.492294316049758e-05,0.00012722289381308797,8.206708767206477e-05,7.524831489813369e-05,0.00010029173996250696,0.00013289944608480962,6.916110132647592e-05,0.0001740285314026596,0.00012203841268045883,0.00011801999994704645,8.17809196802044e-05,9.686341041376394e-05,0.00010325707349470649,0.00018476970162577781,7.872817605486896e-05,0.00016382839190119997,0.00014978351815332392,0.00014991874733433642,0.0,0.00013762442243144308
19,8.079845086446445e-05,0.00017340901159808978,0.00020191791460015383,6.468109512382986e-05,0.00013475261299869418,0.00011067591587696457,8.173473663815957e-05,8.402523540584039e-05,0.00013463279376710476,7.979017095236017e-05,0.00020547697110622,9.226443627517785e-05,9.528179985406663e-05,0.0001320518231057097,0.00013913895277455976,6.928730881027512e-05,0.00012151502754076102,0.00011253712122916143,0.00020107647165168815,0.0
