,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0001213351838022569,7.356877959821042e-05,0.0001345555711370612,0.0001262046667883947,9.108647248480469e-05,7.735545267145545e-05,9.057937688248343e-05,0.00011591067573281322,0.00011013833581015545,7.379264736281367e-05,0.00010825903960100402,8.43652036277817e-05,7.86128658647667e-05,0.00011315658839008786,0.00013588329914238605,0.00019956830267988223,7.808297695460526e-05,0.00011995398961175225,0.000144784488979114
1,0.00014522890053585396,0.0,5.938036322898915e-05,0.00010695282672157129,0.00011963493148763217,0.00019213013139291659,6.31816509103819e-05,7.177579468577925e-05,9.534248379366558e-05,0.00012611785923598995,0.00018194634148732878,7.355346601826879e-05,0.00012114100977871245,0.00011881924373973569,5.844359051456241e-05,8.763672158432038e-05,0.0001982485657069662,0.0001539858222462373,0.00010586528965199502,0.0001313572634386945
2,6.344695092591698e-05,0.00013087935065144587,0.0,9.219351408661452e-05,0.00010386042635517676,0.0001306266742331448,7.837944238892081e-05,0.00012054795685414664,8.557667017122065e-05,0.00010432601727853839,9.850866350481756e-05,6.269115818825267e-05,0.0001397086729555833,0.00012111767009323201,9.484823589297209e-05,9.10798812859678e-05,0.00014586054960146223,7.751563215671099e-05,0.00017993283225133146,0.0001489290551948217
3,0.00013577693828231894,0.00012540277198414587,6.498231153333943e-05,0.0,0.0001324923461227009,7.570816106701364e-05,8.276993921128494e-05,0.0001151235090311404,9.549340426510242e-05,0.0001116972982782058,7.183781426792553e-05,8.891949820046483e-05,8.659747368831807e-05,0.00015489160162692538,0.00014002659645701845,0.0001237492594687124,6.144608797012197e-05,7.816078623686021e-05,0.00013691800294041962,7.590691353895771e-05
4,7.516408681819784e-05,0.00010155777959037307,0.0001441013402163477,0.00012698528355026254,0.0,0.00010209863480924147,5.0490082229669836e-05,9.711397236058122e-05,0.00012135038798556433,0.0001881351033751278,8.146257610999516e-05,9.716257501944394e-05,7.284018128325559e-05,0.00011065795469339915,8.452346373632244e-05,9.878883964342098e-05,0.00018721625581716455,7.223838117359946e-05,0.00014786910287855815,0.00011747650610129299
5,0.00013096205133895304,5.685775362505068e-05,7.103514567117122e-05,8.84210036454834e-05,0.00010657364701822707,0.0,0.00011942200651015473,0.00011423062665042714,0.00019292352098339825,0.00010783787360980058,8.996675274297963e-05,6.551256188553859e-05,0.00016144523718711494,9.753023966491356e-05,9.087768134212377e-05,0.00010039643191555842,0.00010077521654904243,8.991587772562709e-05,0.0002064127059450338,8.27551894195373e-05
6,6.083539266958155e-05,0.00019451488854942278,9.302169549290738e-05,5.545320452591788e-05,0.00010532979167687169,0.00018140714712669724,0.0,7.660909792322878e-05,0.00012530231616451675,0.00011021306653644427,0.00010140710297098021,9.611929289305622e-05,0.00011724075252915498,0.00011994399456310609,9.414524961771738e-05,8.451671142448786e-05,0.00011991864778937707,0.00011092695990273656,0.00016764481426800645,0.00016057360396161887
7,0.0001319377660057592,8.241933589950247e-05,0.00015197327394022542,9.281894703336684e-05,0.00012052704067659905,0.00011674836178224278,0.00011267365340918705,0.0,9.8549488348919e-05,0.00016905938795654075,0.00010899996214056056,6.521603543026398e-05,0.00011214911732916806,0.0001389416926198697,0.0001485732551937217,9.575392642391225e-05,0.00017267057193607937,7.597156793029781e-05,0.00010456999075108581,0.00012424847719283633
8,7.019859145732887e-05,6.516764723532913e-05,0.00010493955740483533,0.0001269059463355697,0.0001485657070037994,9.525709872906762e-05,9.315884104520652e-05,0.00021097440874698605,0.0,0.00020608593852170884,7.9553270680874e-05,6.478770103261325e-05,0.00010602585623996752,0.00010243980290667662,9.242440303273695e-05,0.00011797050996435838,0.00014978688926427583,6.488136785117768e-05,9.806918121815363e-05,0.00010490330066528375
9,7.12061337647735e-05,0.0001280829571702677,0.00010356375492695119,7.924907936445735e-05,8.213455321033648e-05,0.0001206364308170822,6.12103173387952e-05,9.619143239069074e-05,0.00021902626184374814,0.0,0.00011607351725215185,7.767036065897147e-05,0.00018041436413178657,9.600317244751086e-05,7.300429371976178e-05,9.33953631089174e-05,0.00015704526075158647,0.00015071022515429183,9.50797316351307e-05,0.00010287834373901699
10,9.091847530764619e-05,0.00011895905191824618,0.00010916682949148779,7.227245110083595e-05,0.00011097349816133365,0.00013113296371892024,0.00010177670134066964,0.00012556324958480855,0.00015535418522952097,0.00010556114946749352,0.0,8.470661222051574e-05,0.0001383431705815687,0.00013999669815010135,9.820040522484573e-05,0.00010725851785676547,9.058330668962783e-05,0.00013433144851729761,0.00016279244685582565,0.00023898191211971332
11,7.464029891638164e-05,0.00015341763029086403,8.829874107157925e-05,9.863210313820237e-05,9.066110779075495e-05,0.00012423170892695795,7.985127393728065e-05,7.196926929063522e-05,7.784241409754651e-05,0.00020797955792181076,0.0001872823641696164,0.0,0.00016460850350896616,0.00010353845767680182,6.448443857950357e-05,0.00011514369066262433,0.00014279624186418958,0.00014389945759793547,0.00014910344675062446,0.00010532957448569752
