,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,8.460891948215373e-05,8.275972954129405e-05,5.681437907339757e-05,0.00014926526054085364,0.00015831140156396468,8.397052302884452e-05,6.991860057690877e-05,8.649296990396653e-05,0.00011418097571402586,9.102712729293302e-05,0.000135829448021302,9.790032406856828e-05,0.00012260104228486036,0.0001212620816758607,9.432200714753088e-05,0.00012154828229916895,7.316464321015784e-05,0.00011996210486219133,0.00012275892997778808
1,7.94242109476225e-05,0.0,7.287152978866212e-05,0.00012890728676983058,0.0001343515349707643,9.582495905678333e-05,5.683293237991131e-05,8.42353510515091e-05,0.0001290456303679687,0.000131716466742667,9.096883099399604e-05,9.573193161272435e-05,0.0001280252679687746,9.083325675339861e-05,0.00014879586037634475,0.00014003710011383313,0.00010420534427054874,6.845641207527464e-05,8.913447863414105e-05,0.00010321935474930297
2,9.586524602362615e-05,0.0001637914914916474,0.0,9.131077222009682e-05,0.00010462890845226627,0.000132919975378033,0.0001317535433539719,9.918796145440779e-05,0.0001040954199902768,0.0001223007455147406,0.00011822255374495247,0.00013584556590745252,0.00013277387739450122,0.00017960580295669598,6.839748830156295e-05,0.0001128895779388305,8.599739648675331e-05,0.00019066202378948522,0.00010421103525167839,0.00012582279946088453
3,9.595810086907499e-05,0.00010320933783300274,0.00011920314075730658,0.0,0.0001223608010436007,0.00014604822202135648,5.117322039748757e-05,0.0001047076443425633,6.594544829522842e-05,8.976719454588477e-05,0.00010355974754723612,0.00012778166365278164,0.00011123689187161053,0.00010980886035783602,0.00011880202866232114,0.00010760505551005243,0.00015573254014948767,0.00016207940175646285,8.840268205054061e-05,0.00011365484298336055
4,0.00017321165843752541,0.00010071548825628874,0.0001906853142455211,0.00010930851109718434,0.0,5.4139780756398665e-05,0.00012694542143573814,0.00016126553368939867,0.00010812334445312823,0.00023508467392458778,7.861969716772031e-05,5.907535936539747e-05,0.00011568227245890886,0.00011915285784028676,0.00010201750845446433,0.00011555027355568104,0.000207815985926198,0.0001004162239135928,0.00010137751128135567,0.0001572946467296649
5,0.00011733887772623431,0.00014466454369750233,0.00013817623175959836,9.270013194430523e-05,7.364907658515589e-05,0.0,0.0001213626029236296,0.00013670278547863598,0.00010134029142151144,9.661137300414655e-05,0.00011348466304759289,7.823394466377449e-05,0.00021186083884233597,0.0001553438961010213,0.00012472610507495866,9.049749376056909e-05,0.0001633919081217709,0.00014881763152005948,0.00011657746418286517,0.0002207775396991083
6,0.00014724468145081788,0.00012063203256718543,5.840126918444296e-05,4.794295250202446e-05,0.00011272841032901168,0.00013647832995038883,0.0,8.979869857663202e-05,8.928556262962271e-05,8.313678118432018e-05,9.985395702584104e-05,0.00010225705396577687,0.00010395560528555383,0.00011733624794915299,0.00011980000303636373,0.0001345026485782407,8.125530628742452e-05,7.681804893457375e-05,0.0001086784027282553,0.00012073288254027492
7,7.79231636935191e-05,0.00021295131222189958,0.00015733036923646986,0.00011263480946186174,0.00015236555677105025,9.076583789972483e-05,9.399278761722596e-05,0.0,0.00012221685274699367,0.00010885880794784554,0.0001186137353010215,8.158103363548822e-05,9.654192211209043e-05,0.00013827689092552533,9.269957570656745e-05,9.324365201370124e-05,0.00014657315613597952,7.573156981408671e-05,0.00012173696700107607,0.00018050024344058087
8,0.00013645065290059612,8.71180919682583e-05,0.00010652210400918674,8.571389480822018e-05,0.00011109332264117394,0.00012219952405425146,0.00010996472133790081,0.00014246508362297802,0.0,0.00025435002065195376,0.00011515095620110765,5.0456077284580536e-05,0.00010331051791335398,0.00014307078503562748,7.702951490398852e-05,0.0001488800043790294,6.756905303132516e-05,7.045946438463917e-05,0.00010831700873649018,0.00015203301883104337
9,0.00017054350777221162,7.181704975949381e-05,0.00013428625075253257,7.269261558112207e-05,0.00012604741153524963,0.0001536401861386358,8.541287990834676e-05,0.0001993580016368225,0.00018792420099792014,0.0,0.0001434800200088051,7.347654171959073e-05,9.543003497197951e-05,0.00011124722074516013,0.00010969956193892414,0.00012814956943071613,0.00016836154470742826,0.00011024325307608054,0.00013509205938789362,8.84390185127281e-05
