,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.000103552757760072,0.00010914921940817244,5.226435779430594e-05,9.505579446159406e-05,8.96103074500996e-05,7.754847762138909e-05,0.00016231598944065255,9.143926611710153e-05,0.00019614230043718566,0.00013544608394856333,8.845922217954478e-05,0.00013600778226739645,0.00015179920875746112,6.794703458396132e-05,7.081976897998863e-05,0.00014730578450206574,0.00011237897817083097,0.00017647929246809697,0.00014959159394041402
1,0.00012299290774980693,0.0,8.743377950449799e-05,0.00011329019422122188,0.00016724825790001454,9.273837440652211e-05,0.00012020925442649443,0.0001207360649033977,0.00012395519435743136,0.00013274514074680319,0.00014031144660606317,7.950416301991457e-05,9.133660477755752e-05,8.766400389595357e-05,8.708188965007724e-05,0.00011864830746707607,0.0001545919131219721,0.00011205974678933788,0.00010260196995299602,8.857266955539795e-05
2,0.00011942556150169573,0.00014057960480890565,0.0,9.22860915239585e-05,0.000147704661815004,0.00010904497633317366,0.000107963848877929,0.00012896185158873844,9.538534757802868e-05,0.00014159163431100215,0.0001072659342216775,7.828620412199748e-05,0.00013956006646732958,0.00010924583758927832,8.124753228985362e-05,0.00012325442919022792,0.0001392125999695186,0.00012147845949044021,0.0001207673972155213,0.00010528603635258974
3,0.00014715968312229534,0.00014370529507794005,9.575052056180556e-05,0.0,0.00016106990528719524,0.00010791761750900716,6.989386318561369e-05,0.00011770475539898304,0.0001614221162888321,0.0001010103389551876,0.00011337212392356669,0.00010357531697430703,0.00018537076125473023,0.0001353859315477204,0.00016855539429145338,0.00013827533188829003,0.00014357634103257959,0.00015871480620491547,8.23263680332474e-05,0.0001005178316934463
4,0.00010603816401372556,0.00012814931212476037,0.00019014704388394698,9.819558698264319e-05,0.0,0.0001159815723295876,4.856079419109648e-05,8.009857156402841e-05,7.30363241831633e-05,0.0002453594715951917,0.00016546939872062692,0.00015126215446882035,0.00018892897598893698,0.00015128574980843642,9.314003023411296e-05,0.00013774894283936855,0.00010289483041923797,0.00014472895765623196,7.69392745935031e-05,0.00012066928735946755
5,6.454800751053047e-05,0.0001254309565672833,0.0001177443302422211,0.00011419180207711187,7.946534833024393e-05,0.0,8.197254560689934e-05,9.515576288069684e-05,0.00011875125425650944,8.507393088179691e-05,0.00017471941459874205,0.000135746737255663,0.00011082012142071025,0.000141916401972637,8.705179990843695e-05,6.978746023119013e-05,0.00012384500014437752,0.00015791789813955395,9.089434969012054e-05,9.48345441361129e-05
6,8.455140401512993e-05,0.00014534097277919686,0.00011067996516363844,4.6992774348606795e-05,6.348780190131943e-05,0.0001314430802490947,0.0,0.00015346384259004776,0.0001401642438124206,0.00012689226799191303,0.00010811100837507817,0.00010582828574293676,8.222048595243649e-05,0.00011589138674678608,8.677470586532145e-05,0.00012866303976896744,0.00015618612398739926,7.390046719527049e-05,0.0001460302737056344,0.0001110699326276683
7,0.00010158891554886982,8.623157895385476e-05,0.00014522121042230248,0.00010672436616543046,0.00015803475127117525,0.00010505493558816474,8.543875559431867e-05,0.0,0.00013288556093226305,0.0002134555241890262,0.00010643875938486682,6.679902720104682e-05,0.00012546903117683795,0.00019940235803262517,0.0001306468541685153,7.578147447339774e-05,0.00011540937781321799,0.00016226361692499248,7.653303362289126e-05,0.00016005474963984884
8,0.0001192886121107635,0.00014098380895865821,0.0001412875121954038,7.485934347356064e-05,0.0001562872164468423,0.00012773278203475355,6.889028079505191e-05,8.727916037436326e-05,0.0,0.00015152362732876332,0.0002497846545180417,7.304178483846704e-05,0.00014215897541869517,0.00016674295704743067,0.0001031183743478153,0.00011361899834631992,0.00016977273850781916,7.869865338618717e-05,0.00013106858210167735,0.00018446780113605418
9,0.00014333820838722766,9.550464871366993e-05,0.000250501508150449,7.942060734896369e-05,0.00011587131149986482,9.114426851884967e-05,5.623772576925662e-05,0.00012487675225696806,0.00017469481052247222,0.0,0.00015649952458608957,8.6192988987038e-05,0.0001726312183259638,0.0001461781512816035,0.0001006290574890212,0.00011410515988842743,0.00021272534838527815,0.0001734943491005662,0.00016349995245738925,0.00010097193827844147
10,9.604730009561773e-05,7.9206411011357e-05,0.00016922823458952055,0.00015618904919148513,0.00010209445666341647,9.883703802932213e-05,0.00013593833326664337,0.00015897847020082242,0.0001491075992125573,0.0001664768939296783,0.0,9.907766789254948e-05,0.0002117627413151595,0.0001404920982249941,0.00011141797705395834,9.904332632396573e-05,0.00014932281414703355,9.001145571151749e-05,0.0001604470144869162,0.00011997347311493466
11,9.109543760610387e-05,8.021838064180354e-05,0.00013874328950291324,8.105125739437305e-05,7.595295479466444e-05,6.27299927824325e-05,9.677456752194229e-05,0.00013702738943165922,8.583685143090695e-05,0.00010062914021360413,0.00017554257747752288,0.0,0.00018115292366408843,0.0001461306482501841,0.00014011546390589683,8.552191506310637e-05,0.00010256854670931653,0.00011614641218257408,0.00012937123328546894,0.00011096358146614565
12,0.00013849673090503753,0.00012622335734429997,0.0001308198620877331,0.00011363779204692513,8.892277575247169e-05,7.645193780124868e-05,0.0001036869914610846,0.00012911845170791007,0.00013219933584375163,0.00014594773027660303,0.00010285452731935806,0.00011152295899342155,0.0,0.00010085015464838074,0.00013492365851064544,0.0001648749673011812,0.00012838280223130042,0.0001668808794407052,9.460326627720808e-05,0.00015140893533130892
13,0.00011083254115457535,0.00016930352177099646,0.00016298434124921706,8.542688398644687e-05,8.725757110467358e-05,0.00015903831497774242,7.686983489802726e-05,0.00011050500502714171,0.00011094805916692827,0.00012588150952566878,0.00012242302421864047,8.073387946568154e-05,0.00020944938590442756,0.0,8.66088930189912e-05,0.00011708472534025327,0.00013399015294654782,0.0001171686932646164,0.00012656909528286869,0.0001510378943345646
14,0.00010947998659484355,8.920340431165002e-05,0.0001643997012382493,7.591875407158478e-05,8.398109534364808e-05,0.0001429207820309908,9.286811141108853e-05,7.750417791069363e-05,0.00012089788924568322,9.899205748235047e-05,0.00013226040790858377,9.175691811858752e-05,0.00010395169537800422,9.801769996159116e-05,0.0,6.12652363269501e-05,0.00019418217766420875,9.591476969169446e-05,0.00013488164994927205,0.00024460374406796905
15,0.00013873149701933493,0.00013747154914870924,0.00012550052532165923,9.939192317629971e-05,0.00015398443187199945,9.293289144746775e-05,0.00019086217651081047,0.00016984867478268966,0.00012120272608619889,7.523919744744449e-05,8.276987067728855e-05,8.450318770667352e-05,0.00013330641565700125,0.00011622102881519708,0.00012108802763936369,0.0,0.00013149927057409333,0.00014819228136678152,0.00014658473117464723,0.00015285266129981475
16,0.00012737026859841724,8.30248118583459e-05,0.00014371049625205886,0.00010733807483710663,7.197287797364213e-05,0.00011396990471831224,0.0001247093955829086,0.00011287276382369535,0.00011891814290599287,0.00011023307973692958,0.0001717230384093458,9.731724950956357e-05,0.00016980826379228885,9.986556334528846e-05,8.361031889868188e-05,0.00017843278208235687,0.0,8.724272182554153e-05,0.00013835712272447504,0.00010014120246685555
17,9.300863459363941e-05,9.354810273112007e-05,0.00010585175482338218,0.0001162978563787086,9.749089591119127e-05,0.00019012667789728682,4.25922197024803e-05,0.0001367649406551866,0.00014072047055378243,0.00015811152006485634,0.00010929599937821422,6.482281298077788e-05,0.0001211287766633523,0.000152779972115492,0.00014503679203133383,0.00016142715866138485,0.0002009522887931932,0.0,0.0001386220464257356,8.959140063211633e-05
18,0.00011542795620781135,9.626545831179212e-05,0.00017547586427213102,0.00011051125596336883,7.206465631397072e-05,0.0001586557354216649,7.15673379874314e-05,0.00011178739446020882,8.925944734268912e-05,0.00013003672141334485,0.00017810401309401486,6.38319079417879e-05,0.00013816625075179696,7.802329106690953e-05,0.00011537697403261059,0.00013328718112775757,0.0001741573625773642,0.00013801359743520266,0.0,0.00017918711099197207
19,0.00010731188930898706,0.00014081383775307665,7.321794623571362e-05,0.00011669544734863964,0.00012640802987790554,0.00011279765515804129,0.00011215430104340112,8.277739181634972e-05,0.00012129074800959212,0.00012375377429134886,0.0001266938731833727,0.00010740997266447562,0.000191910497019394,0.00010604067680518015,7.513114791180177e-05,7.473478645078597e-05,0.0001588760655733165,0.000101585192837028,0.00023605783973746668,0.0
