,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0,0.0,0.00018275272428188002,0.00011280282300838769,0.00020460350728223722,0.00038809989467116304,0.00010440582667603144,9.596885080593598e-05,0.00012060212976410844,0.00010058125876781496,0.00011759365872205539,8.759183034163163e-05,5.8887968603228515e-05,9.197310144495017e-05,0.00012133530652081684,0.00014972905905664854,0.00011390954239648258,0.00012763415383402826,7.183128271570116e-05,0.0001013790481778097,0.00013490631077301424,0.00011305242877606518,0.00025578633674055794,0.00012385121340813306,0.00020155517519452297,0.00012761090515521457,0.00012073185206739877,0.00010121233170398556,0.00011387869653608793,5.7524390068017695e-05,9.57711529484541e-05,6.828685780273617e-05,0.00013540198728136942,7.121717888225292e-05,9.843496686864159e-05,0.00018042301497267417,8.047065127316636e-05,7.879301326631486e-05,0.0001584450926364576,0.00010040614995790598,0.00014094482568798527,9.381539524387533e-05,0.00010713501729900638,0.00014862478990764687,8.588729353697381e-05,0.0001457367463085603,0.00014053025714404538,0.00010207894823421368,8.756520685669671e-05,9.050772713818717e-05,0.00010021494047128871,0.00010674794355298631,0.00011664484745029974,0.00010467934879236837,0.00010068111146027824,0.000164582741950306,0.00013129451792330717,0.00011164119318513668,0.00017605598693650517,7.988310581709962e-05,0.00012538749185917605,9.005632021712229e-05,0.00010312573739695541,0.000105471467292454,0.00015244226245207594,0.00013429744188939697,0.00020194738425080534,0.00010316012161203008,9.451223727665517e-05,0.00023865923077948738,0.0001182546186551956
1,0.00010193056005683715,0.0,8.113283564459427e-05,0.00012298981706848465,8.508220251879931e-05,9.989965901848337e-05,0.00011607064468781296,0.00012038379628030496,0.00018315965391256555,0.00011251861168769089,9.828736874907896e-05,0.00011887565765739251,0.00016818714019649762,7.205977510313311e-05,0.00015297148058128298,0.0001279722043048861,9.629887738162264e-05,6.3935086591277e-05,0.00016078988713083117,6.961932002336545e-05,0.00013561226569887763,8.894052387514655e-05,6.864094248448127e-05,0.00011722371609946278,0.00011795177625956915,7.513176067306188e-05,0.00014260167147151214,0.00010304216342089118,0.00012211028199243288,0.00011069853314603915,0.00013310069266422094,0.00010068797080027226,0.00011820490923162044,8.94828456436052e-05,0.00014184310861434167,8.775907124598822e-05,0.00013303299001366103,0.00011792644406711452,0.00013018261579816342,9.005745012842292e-05,9.523211260451828e-05,0.0001087471799136471,0.00014739664089030176,0.00016949926232778827,9.503806077576171e-05,0.00012180265969912996,0.00011404029089437483,0.00015866959180516044,9.810022859055866e-05,8.880356877821048e-05,0.00017218983565317768,0.0001449222563132738,6.388418264441159e-05,0.00010309672950884853,9.741106714181893e-05,0.00011516565710270521,0.00019310070093412496,9.910635620268834e-05,0.00011897919391853196,6.495670410876197e-05,0.00010446098760382725,0.00012071238124542701,0.00013122938365159637,0.00012632625867167746,9.786778672743789e-05,7.280636210872481e-05,0.00010731723575588941,0.00012862977940966192,8.573176017414718e-05,0.0001390579518069672
2,0.00016117690466280912,0.00019519759863179326,0.0,0.0001948820068272271,0.00015798704712229638,0.00010133040560716833,0.00017281871783535893,0.00013379543515258161,7.920736819849444e-05,9.766908319514235e-05,0.00020287724028808304,8.150512220203874e-05,5.759208051275007e-05,0.00011594480065304175,0.00013545951341732126,0.0001427333524928184,0.00010758046989497648,6.759279605454052e-05,0.00011808813904523573,0.00010979062734175616,0.00015213266446518453,0.00011029376879652573,6.038693396183741e-05,9.2624713742319e-05,0.000101983008209963,0.00022061611917937517,0.00017426372168281588,0.0001417582199257843,9.974639040188937e-05,7.90638062715388e-05,0.0001045283578824464,9.624628759706342e-05,0.0001068257383726129,0.00010107165400474158,8.700180849974301e-05,9.597917226614429e-05,0.00010179796124955765,0.00013850439838065893,8.190009744250063e-05,8.451297717554062e-05,0.00013537681186728844,0.00016974199041162026,0.00011157309496118911,0.00015758861333996316,0.00010617397643820616,6.601466481752337e-05,8.102041280213718e-05,0.0001310325513140707,6.703852631136122e-05,9.219029740913556e-05,9.296449696418076e-05,0.00010103914309601876,0.00013200513712523067,0.00013060523495470267,9.932738569354124e-05,0.00010942883564903144,0.00010995045570087417,0.00015932651018823812,0.00013865938501575776,8.715160993241926e-05,0.00011160473011350362,0.00010058826547891631,0.00010432592335492244,8.360761560927863e-05,0.00012135031788859839,0.00010286637152323516,9.036510708947744e-05,0.00012790679922917807,0.00011574386416711475,0.00017348621635434786
3,0.00014703063973839982,9.857753012757767e-05,8.779060665120855e-05,0.0,6.197174035737884e-05,0.00010668248835662964,0.00015313335847405845,7.364359925936532e-05,0.00013362409844918123,9.80246117737882e-05,0.0001607191785753786,0.00010096071425244478,6.294099481506824e-05,0.00010481066124181359,8.363172791140089e-05,8.711287586840386e-05,0.0001447157302293804,9.19827590015434e-05,0.00012753440389757313,0.00012171358208174563,7.679740651529765e-05,0.00018548539293492032,0.0001157587553670933,0.00019388161237826748,9.364741009001176e-05,0.0001321490501557988,0.00020941884835675941,0.00015110224594362838,0.00017197678432807084,6.196769856674325e-05,8.45895111986551e-05,0.00014487209707957443,0.00014235489393884295,0.00012361660710824703,0.00013571415929448195,7.006493983671664e-05,0.00010003941211012575,0.0001490186365214639,0.00013860425962946237,8.649706086531689e-05,9.649230649070534e-05,9.494727989429644e-05,0.00013329613254976598,0.00011516496043279949,0.00011569656202922567,0.0001137815542709161,0.00014184641279225833,9.713215322283411e-05,9.401890698103068e-05,7.25382914679e-05,0.00012950308226964972,7.215686085824864e-05,0.00011804836867797997,8.742620062459658e-05,0.00012927616604914638,9.63743408333312e-05,0.00010215485871896879,0.0001679690831074123,0.00012902317149156506,0.00010396180804398283,0.0001430969571459634,9.469885288672345e-05,0.00010616437317301738,0.00012646595572388217,8.910694013018484e-05,0.00011610889314106509,8.84438828108615e-05,0.00011578421966989278,0.00013204409209416484,0.00012239084262319434
4,0.00013045125549660235,0.00010554195772876657,0.00013083766908885726,0.00012885953642007562,0.0,0.0001177939562222592,0.00011001325877045345,0.00011329427555496486,8.422217923550606e-05,0.00012031781382705834,9.0219978210374e-05,0.0001617019192294044,0.00010094157034845066,0.00012437130170726252,8.82319349927152e-05,0.00015000194234782524,8.793462881781012e-05,7.167217366560693e-05,0.00011150997559979956,8.734419929560878e-05,0.00010984858489197399,0.00010900885640953262,0.00013145812334187904,0.00010863538876095913,7.292349359931441e-05,9.071952250255348e-05,0.00011828859576987533,0.000123235390368497,0.00010585509597292828,6.808863697643631e-05,0.00011973511049158788,0.00010848877327369098,0.00014706940044171234,0.00012035216840108881,8.216607139974705e-05,0.00011612739265181052,0.0001321210981014984,0.00012361544041937714,0.00013702454295313582,0.0001484528971362296,9.302931538799013e-05,0.00017462063801724877,0.00010596666332422826,0.00013843938302068393,0.00010063275686394075,8.071580091441274e-05,0.0001433234426434831,6.494076975866798e-05,6.563038990538854e-05,0.00013346658172684486,6.638223247292873e-05,0.00017811473668652862,9.315511570247889e-05,0.00015878299633718766,0.00010813418484805675,0.00022647401256323165,9.383596805446882e-05,0.00014236764826355432,0.00015016173754793806,0.00011022280752002481,0.0001679590740995585,7.857824258001978e-05,0.00019583028940784196,0.00010307162167785499,0.00015091507592446452,9.458377189079626e-05,0.00013230813270038636,0.00013452003274135708,0.00020290455063447067,0.00011844617924101694
5,0.00015656010228254794,8.96300563754288e-05,7.788869943530954e-05,0.00019135999450942473,7.354188187386012e-05,0.0,9.626124213865664e-05,0.00016606092430605053,0.00015558249053109272,0.00011154739577886622,0.00010324691037446652,0.00010229704288938037,0.00016080651924025785,0.00010460998098844682,6.528051461426243e-05,9.770698633147208e-05,9.136913169143715e-05,6.40194272509042e-05,0.0001043739932351025,7.756344531174127e-05,9.437457498080497e-05,0.00014421262185190637,0.00015833279161568648,0.00014633798824069657,9.194075481779086e-05,6.894280822755402e-05,0.0001436355758481786,0.00012774768938199596,7.330531465472692e-05,7.157422191052526e-05,0.00010998047994678146,0.00013822766452845596,0.00020829976641719846,0.00012348490252531695,0.000123816624362042,0.00016086533742577127,8.58188105135052e-05,0.00018271682507668889,0.00010588249363338645,0.00010090751273203904,0.00010396227185891818,9.598940749600033e-05,8.976999405562567e-05,7.935805746625777e-05,6.918638128796507e-05,6.442155937459478e-05,0.00010712213702593951,8.844869213636584e-05,0.00014086038862616817,0.00011780014179016443,0.00013894744904545972,6.42427224069442e-05,8.010778808379504e-05,6.3716666131697e-05,0.00015008941497053204,0.00010876199910569882,6.098468214604616e-05,0.00014943769419216343,5.833321686176449e-05,7.668409765535884e-05,0.0001373828490137013,6.627264324275999e-05,0.0001153298065715201,0.00014141305098822347,0.00010319516637928161,7.641346456507102e-05,0.00012450337914410588,9.207556071239569e-05,0.0001258149390430824,0.00014521048821264707
6,0.00011720892524172843,0.00015416808667122103,0.00012997675274776724,0.0001312489906808097,0.00022333898946477567,0.00014341231818754742,0.0,0.00010578943286042802,0.00017990502621672294,0.00014856696763452807,0.00012283418549628985,0.00012114113538574954,0.00011372022858821336,0.00013421891006178756,9.738218294824664e-05,8.497664371547502e-05,0.00012680994136796687,0.00010596814396231036,0.00011836535504075389,8.487415648713659e-05,8.656328565807017e-05,0.00015267472701986417,0.00010791420822908141,0.00010189155631885127,7.76603202265883e-05,7.083984025149789e-05,7.588025553008028e-05,8.904920798406878e-05,7.845931151727036e-05,7.708826989295325e-05,8.077491665000787e-05,7.793935404578177e-05,9.683922538000296e-05,0.0001126910553900668,8.560756543056952e-05,8.530471409202632e-05,0.00012941465874298516,7.128605843745792e-05,0.0001580921062607233,0.00010712417161231907,0.0001038217708822584,6.231940325329122e-05,0.00020907492254275,0.0001897659180559423,0.00011478489043700294,0.00010238090805968668,6.13297881493786e-05,9.721042762181084e-05,7.483033307569779e-05,7.615995501048367e-05,0.00011711289543989214,0.0001746290470602755,7.47220737918516e-05,0.00012914704482036219,0.0001593813204258647,0.00018805201941997062,8.422860708157264e-05,0.0001049729624241384,6.231501700307996e-05,5.419340014125772e-05,7.540305353955057e-05,8.517095069405157e-05,5.53102328100621e-05,0.00011391829778000724,0.00016975765800416242,0.00011070277809915259,0.00010738071387167533,8.657209562398091e-05,0.00011635899290371015,0.00012755691986175485
7,8.085182949610889e-05,0.00013875433496718135,0.00012223310529533898,8.066759348040011e-05,0.00021259174829748977,0.00013083963523074474,0.00010802260417427335,0.0,0.00014093577566382526,0.0001162777742328523,0.0002041049055363927,0.00012050304554131704,0.00012091873138548952,8.06238618300283e-05,6.965989000090611e-05,0.00011502580987418234,0.0001101670615765897,0.0001033836135468957,9.458902558006218e-05,7.434289471543173e-05,6.854112890853343e-05,7.205234701969304e-05,0.0001018796879784117,0.00014223660413448307,0.00012864364598267903,8.16513700767443e-05,8.424040453482498e-05,0.0001406746157804032,0.00011648272786361928,6.847883628213962e-05,6.855331417183927e-05,0.00015319364628660424,8.92952173387973e-05,0.00014474605961993696,8.54421226935816e-05,9.803953220941119e-05,5.753673313588393e-05,8.217035395289692e-05,0.00016704729528405182,0.00012608355554072655,9.510267202266111e-05,0.00016117390495157434,6.449085037445103e-05,0.0001353536508938777,0.00011217899190487002,7.362030357108623e-05,8.36940291325144e-05,0.00015811946875274262,9.058961322217774e-05,7.815538142193592e-05,7.523402941231147e-05,0.0001527541398725232,0.00011037737648873112,0.0001317473700319784,6.107583904112711e-05,0.00013533415903536891,0.00010314728203109873,7.083752763074525e-05,0.00014348574752120525,0.00015945015015562554,8.84727745747389e-05,7.28629173930125e-05,7.920851530600845e-05,6.629294235311113e-05,0.00023766888401134713,0.0001052421787698447,9.023330304467251e-05,7.764714857137686e-05,7.757060537025507e-05,8.380636836902833e-05
8,0.0001501511850419597,0.00014635425141226412,0.00016256825225064673,0.00011889969878434728,0.0001316913797657236,9.213864364911331e-05,0.0001638115327885103,6.610501664555378e-05,0.0,8.085311829442503e-05,0.00010376866104573426,0.00010332909163476825,0.00011391430359352793,0.0001248516243916557,0.00010046598745131063,0.00014011727011657392,9.979611932040085e-05,0.00010137213842689034,0.00013643678748586618,9.362305582202591e-05,0.00011873928155412701,0.00011407001216632686,0.0001036549806783154,0.00011709648146077547,0.00010192020897294171,0.00015386974959824348,0.0001254506563624993,9.264262317910889e-05,0.00011848951443244442,8.461819080643959e-05,7.66901920294423e-05,0.00020369522384891637,0.00012840597880165458,0.00015165609186667235,0.0001296751243396695,0.0001164729187081882,6.250367056906449e-05,0.000138381534912394,8.025645378243112e-05,0.00010005335578662527,0.00013594096166160343,0.00010419239826949011,6.867081497107804e-05,0.00013627143034944674,0.00010700518016769775,9.155364012437573e-05,0.0001099018707669317,9.376858173724407e-05,8.972883255071471e-05,6.286734614570182e-05,7.296289825117523e-05,0.00011561592719970307,0.00011663861757404236,0.00014349203369026388,0.00012127266125852343,0.00010398457427654063,0.0001597363962846912,0.00013343981059360603,7.50394156509102e-05,0.0001247361610989347,0.0001409077680732751,8.271921806410064e-05,0.00010983996316440639,5.910033888097335e-05,0.00016290297515551025,0.0001127679441549805,0.00011943724553442056,0.00010406940214594829,9.693339950139701e-05,0.00012443025479975326
9,7.760539007397892e-05,0.0001355269630414042,0.00010694451986865097,0.00028193459194854515,0.0001869157397136477,9.441805638148461e-05,0.00013214878546622706,9.046677945333727e-05,9.38505741698904e-05,0.0,0.00012745685917461602,7.590121071377934e-05,8.501718584870042e-05,0.00010654591628876898,0.00010199152342046812,8.74469486886608e-05,0.00014231834354688436,0.00016752322272584077,0.00017261842167050646,7.763309641782685e-05,8.647039906646807e-05,0.00012178727136862235,0.00012246908147061963,0.00011074560340117955,0.00010440765292989913,0.00011931523759049588,0.00015909031369143348,0.0001706882828638561,0.000144761734717786,9.845869048357187e-05,0.00012594425947851592,0.0001553847925416563,9.559900414561158e-05,8.815527253443932e-05,0.00012715601011255734,0.00010364698054518966,8.064711576486978e-05,0.00013447486254708333,7.284189910583936e-05,0.0001377215886399784,0.0001545805593136888,0.0001248394498678917,0.00014117190279908684,9.962719828421782e-05,0.0001208614066941465,0.00014991340205270466,0.0001297244429571816,9.744978160630299e-05,0.00010401617292617971,0.00011994348470816462,9.031212548169327e-05,9.264805036718288e-05,8.021438479941644e-05,0.00013991699176665206,8.329108926639884e-05,9.165784729143704e-05,0.0001263055472439125,9.304056634823172e-05,9.42611721813692e-05,0.00010311095577822042,9.237982168964116e-05,0.00011531282017837672,0.00013306727523838672,0.0001255420892811502,0.00011251334787145506,7.690052315583977e-05,8.407381528785886e-05,9.320673944638341e-05,8.552705950414086e-05,0.00014231102193081754
