,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0,0.0,0.00011767834048587156,8.486755831629704e-05,0.00011731626002680513,0.00017414936727280417,6.607921912340391e-05,0.00014875547922186267,0.0001570479990257716,0.00013778987544353226,0.00010476466729852575,0.00016120212608944115,6.189110486019531e-05,0.00010650153795988099,0.00014154188364623628,0.00013186314106412712,0.00011243901208273218,0.00010106942829269373,0.00013838721927197467,0.00016632457937592037,0.00012987501803766,0.00012310090855986453,0.00011853829976037376,0.000107999589564283,0.00015926660915926622,6.751123760962749e-05,0.0001329050882868451,0.00019429867822944085,7.271430620793635e-05,0.00013282722755868955,6.755218176044421e-05,6.753445795777948e-05,0.00012909640254718982,9.876176743994834e-05,0.00013054422247072813,6.467884639957436e-05,0.00011857233083846713,0.00010037214536844686,0.00013086969024379705,0.00019949150988938822,7.581341502447368e-05,7.505210765122679e-05,0.00015744227385276475,6.858260544051377e-05,0.0001745803106426549,0.00012954470981045221,7.673376653756628e-05,0.00014976019433271472,6.765649905099209e-05,0.00013271284336818518,9.627836232553362e-05,0.00011635676140977289,0.00016291381771770457,9.015377549934104e-05,8.8002570184e-05,0.00015619211677407144,0.00015379398206911938,0.00015283586230166552,9.748247060755427e-05,8.802327309306286e-05,0.00011581586629271775,8.401256835196389e-05,9.780143056338792e-05,9.155354718675322e-05,8.37788246139134e-05,0.00015399422351449843,0.00022113058062190658,9.104798458844349e-05,0.00015502754679035775,0.00022120138092678317,7.432398702778185e-05
1,7.848870166267708e-05,0.0,0.00010209608608580174,0.00011812713619405467,9.708526940784976e-05,7.826945716700952e-05,9.938056905447761e-05,9.232205498519866e-05,0.00022601010328816238,0.00013952121714872788,0.00011443453890831944,6.067561634122748e-05,0.00015767451547727584,7.2254868812099e-05,8.934931014475699e-05,9.724224464244354e-05,0.00011234587395003641,8.98130837479848e-05,0.00013684887050982564,7.592796941105854e-05,0.00011345559471483718,8.080734460032942e-05,0.00010169231013670053,0.0002401936401274094,0.00011408646169173667,0.00014617524608325234,0.00019367860824363468,9.637286910196634e-05,8.693988572455552e-05,7.587762444314502e-05,9.081474631763791e-05,0.00011599168510394482,0.00011454957689871699,0.00010901497062863538,0.00012681108786839187,0.00013184194422285884,6.891118635206841e-05,7.562100968218339e-05,0.00016650136330659913,9.215606794932984e-05,0.00015980956451042396,8.087957136420184e-05,9.365392012025532e-05,8.227169492191306e-05,0.00010465262636714674,8.230539220806989e-05,6.807206101285408e-05,0.0001357190351634211,9.25114321640782e-05,0.00015801756837077353,0.00010227083683109283,0.00012608737861349365,6.764238239063791e-05,8.773302446770538e-05,0.0001052145726726371,0.00012124074492277776,7.910160722801456e-05,0.00013096606071574465,0.00013829468969440273,0.00010078762092636279,0.0001236954024874802,7.297223183814003e-05,7.592583574825402e-05,0.00011529069836343382,8.580240772042013e-05,7.684639701092475e-05,0.00013060526260131951,7.109137385646415e-05,0.0001493929448495926,0.00012210773505828254
2,0.000107293558671429,9.830678321773525e-05,0.0,8.886218850204339e-05,0.00012612633283790923,7.912201605938947e-05,0.00012589675415352542,0.00013590488136565933,7.154547162883883e-05,0.0001291687316221006,8.963849642263536e-05,8.310814532636149e-05,9.982065571142128e-05,0.00013582186000749534,9.227015953459254e-05,0.00017303514196581013,9.400188317029781e-05,9.803628187468582e-05,0.00017334934110128266,0.00011785865327213769,0.00019297433233304463,9.448159317156333e-05,9.59148526185166e-05,0.00011234442811214981,0.0001050984170832933,5.8131696172239474e-05,0.00014331966489474423,0.00015075270309203697,8.492736376699879e-05,6.790044815237937e-05,8.00549732698763e-05,0.00018510172883885333,7.143068310099253e-05,0.00018182515132753177,0.00013943681382698163,0.00011630361529762744,8.664367729801377e-05,0.00019477388582148957,0.00012577430916698066,0.0001879019935108263,7.442005346737852e-05,9.684158152612885e-05,0.00011589853610139629,0.00015998646488605357,0.00011179221841699562,0.00010724561983336834,6.222995438770919e-05,5.6905103733564576e-05,7.986296744110889e-05,8.029474585169396e-05,0.00010159141970220337,0.00013124638613176863,9.73736797693662e-05,0.0001140516116019533,9.395892074065535e-05,0.00015451909782366867,9.526695697784658e-05,0.00010396823372011625,0.00014236393264615218,0.00010378054250838624,0.00011247388628307303,8.340920784441578e-05,9.758841207949375e-05,7.06801209578049e-05,0.00011509673741267111,0.00010232375220591952,9.936413728153063e-05,9.718746887326156e-05,0.00013195754968008382,7.768033878948525e-05
3,7.748198721154552e-05,0.0001100562182956378,8.304957821313866e-05,0.0,9.636988321717049e-05,8.623884062075109e-05,7.499921790166053e-05,0.00014619861711979708,0.00011427760476263962,0.00014899076032642765,7.963053246526529e-05,8.740012603485296e-05,0.0001070348329713967,0.00013145282644738652,6.525358784653941e-05,0.00012323870515199343,0.0001998327055055822,7.338031417977766e-05,0.00018448456678594257,6.733179957243425e-05,9.547277475217943e-05,0.00010661256864668546,7.389768460017447e-05,0.00015395298674602737,8.102157671941125e-05,0.00016781185249832676,0.00011095949756334897,8.118319071391653e-05,0.00010036181233442803,0.00011265162136094859,7.271322483477147e-05,0.0001736404336577793,0.00011178925741109458,0.00015171118666351682,0.00010982579368446595,8.811466147333141e-05,0.00010746931302633799,9.654531238983457e-05,0.00012072099165501865,0.00014711741491116372,0.00010370101000059298,9.450372119432204e-05,7.8411146971382e-05,0.00011481802206767104,8.146816861897195e-05,0.00010249291829803303,9.944649604009508e-05,9.908672716920298e-05,5.713654419042424e-05,8.270707764470763e-05,8.476608790639551e-05,0.00012601844901104586,6.329365894491435e-05,8.909553691844312e-05,0.00016480355308327288,0.00012433671966412054,0.00010336732165322322,8.714963185254877e-05,0.00015027200154713052,7.613906537593536e-05,7.293636902194911e-05,9.866712137372267e-05,8.42506619580421e-05,8.997630525544873e-05,0.00012012242037849909,0.00017548842110396042,6.770362167401649e-05,0.00010687284058603416,0.00017770313120829152,0.000157112262284936
4,0.00025216347435568707,8.614917700902043e-05,9.485523258779883e-05,0.00019921025684318248,0.0,0.0001230537300353512,9.300266420282974e-05,0.00012038761022736416,8.385657528037937e-05,0.00012483973144668305,0.0001235669397226043,5.972750896288947e-05,8.394745866136735e-05,9.709171602612292e-05,8.643694325821453e-05,9.799421229070349e-05,0.00012560999652055417,0.00010033450597594841,0.0001952025326188523,0.00015243302183312303,8.54804238469365e-05,9.030208774500178e-05,0.00014063615881363542,0.00014768387151636603,0.0002126624064106004,5.949602871711174e-05,0.00015503304198169989,0.0001324439440729427,6.837096024167893e-05,0.00011762488285054431,0.00017170670802755215,0.00011868460982017341,0.00013878794000146328,8.370169845497909e-05,9.704896588982285e-05,0.00017699889743245142,0.00010000311134248921,0.0001274878379455744,0.00012917350229610486,0.00014714488672963843,0.00012445703400667553,8.954568809227412e-05,0.00011594196426243674,0.00015966434106757296,0.00010160686032681599,7.280313115639134e-05,9.925800887884467e-05,9.56587811326139e-05,0.00010149617910795686,0.00014522490324047452,0.00019932090358947775,0.00013003481236938556,8.431176596565282e-05,0.00011350396929466768,9.644753654832227e-05,0.0001206906468353354,9.49582733238909e-05,0.0001340228535032271,7.50794872822781e-05,0.00012049629244268406,0.0001617137259252258,9.055136403268481e-05,0.0001485691975155477,6.823960373392004e-05,0.00010711136837321054,9.320079884465136e-05,0.0001655477660208725,0.00012233735590551207,9.071469519815777e-05,0.00011352033749213726
5,0.0001314774654397256,7.643558549550909e-05,7.919256805469997e-05,0.00011681140690350929,6.220864166272364e-05,0.0,0.00010507411152492287,0.0001073697173411701,0.0001356633133692393,0.0001349733720890237,0.00013469867139110178,6.46187781913658e-05,0.00016166559934366274,7.888693027095736e-05,0.00012776938662448678,0.00011032289711060312,0.00011526195765689735,0.00010713384549082082,0.0001825528922443164,0.00011961096549306159,6.913018614718386e-05,7.790750867754045e-05,0.00011216987996735327,7.432001834569936e-05,5.988987175960697e-05,0.00014496695744795255,0.00012042852653642432,0.00015613176119527063,6.490957158025273e-05,5.3659858929935676e-05,8.916620691529574e-05,0.00010830174713764707,9.558048968030827e-05,0.00014250446366633187,0.00013056802702226378,0.0001577354447179024,6.006189724095041e-05,0.00013437481050641018,0.000147416370232024,9.468231045983693e-05,0.00012160467844187119,0.00012109670611104575,9.52816506353246e-05,0.00014536074315124012,8.397305759480001e-05,0.00013304124854909158,0.0001203012011041165,0.00010861883920180078,7.086123910535953e-05,0.00010307895274300244,0.00011288383576328879,0.00012596558932156246,0.0001267323786083735,0.00013092230868474628,0.0001247652285563597,0.00011937939913827287,0.00016094974860390846,0.00010762562634227294,6.747049412332474e-05,9.695573173253494e-05,0.00015373814603114014,0.00012365776813742804,6.05321717016721e-05,0.0001416365692631829,9.66133801487669e-05,8.732345867712965e-05,0.00011048021781270753,0.00010803797536106825,0.00012559381864937847,0.00012820445807763185
6,9.241922631804388e-05,9.01801048697531e-05,0.00012807580780404215,0.00011968626871258179,0.0001348703458642394,6.11408496507086e-05,0.0,6.3512235355977e-05,0.00013419993101099531,0.00011034661109260614,0.0001535688400764621,5.6631378909381756e-05,0.00017367338789105513,0.00014081121591758382,6.037086584658962e-05,6.508772075805804e-05,0.0001612069404831121,0.00012290345478307456,0.00016017959250092025,0.00011724677044743959,0.00016131294340847871,0.00011648391999368836,0.00013905118888558651,0.00012670057536183767,6.4278176598067e-05,8.445649089171483e-05,6.851128297313614e-05,0.0001620573061712219,7.081598475871151e-05,0.00011164980812769329,0.00010222817083629412,7.746025767235785e-05,8.61730254346033e-05,0.00014795430595960818,6.629550129001507e-05,8.356451511106001e-05,7.618101074960433e-05,7.032307674799145e-05,7.607140255920499e-05,8.216908877223798e-05,0.00011461365397768273,0.0001870257726664961,0.0001366730494403852,0.0001075545208333848,0.00010041231960031977,7.404288548222165e-05,0.00010536789001679385,9.761901442748979e-05,6.267319406589732e-05,0.00010865444402325726,0.00013496463257871866,6.290072982214197e-05,0.0001234749761305713,0.0001356291177159864,0.00010077734793383241,0.00031331045414472315,0.00015195790987534923,0.00010584527590534742,0.0001673338485690485,7.19606801922396e-05,8.487043109443361e-05,0.00013111356073507833,7.297733322696318e-05,7.436561747593008e-05,9.619037372696284e-05,6.85776247660052e-05,0.00011578317204479685,8.630066170821548e-05,0.00012066178716625731,0.00011144066917299283
7,9.501272538719158e-05,0.0001025217839266839,0.00011446002757402359,0.00015296142161533137,5.833725380545952e-05,8.943410916093497e-05,0.000108140247673446,0.0,0.0001221222821543179,6.980450109073885e-05,0.00015381241846759635,6.428263642292984e-05,0.00012235523839699574,8.637380017731367e-05,9.590662248534486e-05,0.0001449909707702533,0.00011414699016650855,9.503052994542617e-05,8.92430404501839e-05,0.0001176721742025129,6.153386890812126e-05,0.0001017493329255535,8.02281222403986e-05,0.0001134742265311521,0.00010070827707983129,0.0001148657599920801,6.129535229705945e-05,9.430564294833278e-05,0.0001155395888253791,5.463455681514051e-05,6.342252647363089e-05,0.00015889901456762206,6.442806109490197e-05,0.00011800678050700218,7.18636747331874e-05,0.0001276181749250566,6.465779089430266e-05,0.00011798669414193835,0.0001292165624291348,8.884260099001535e-05,9.946467067754626e-05,0.00010451142032728264,0.00012605113231757364,7.488535352656841e-05,7.601245413786012e-05,0.00014317721753044461,7.418124676359839e-05,0.00011394023861212169,9.944259250436613e-05,0.00011237286977348869,9.95193959305465e-05,0.00010198440133426418,7.618049955702086e-05,0.0001393181002524123,9.751999447162407e-05,0.00015563794608144656,0.00013066466442993006,0.00010183799237936837,0.00013947790006228896,0.00010697104773801989,9.548789708507357e-05,8.564324447210805e-05,0.00016841127645213932,0.0001298018965890077,0.0001493436202046481,9.062416360192437e-05,6.197369087173968e-05,6.85199757736891e-05,0.00013985110369837085,0.00010752303319733321
8,0.00012457485235596542,0.00010450823648273213,6.79785714990809e-05,0.00010802040224638858,7.951214462727135e-05,0.00010033061201091404,0.0001302216685161739,5.675670882358195e-05,0.0,0.00010870471305987808,0.0001146147981893531,0.00010725391812629287,9.641075192771585e-05,0.00012450583843527996,0.00012761448383676066,7.317528945488858e-05,8.66582726432703e-05,7.386500978450395e-05,0.0001172574390702241,5.857658896486467e-05,6.565184788081997e-05,0.00011972915558408322,8.76141877133644e-05,0.00010296975358352616,0.0001504927803859268,7.822181186461426e-05,0.00010259410263724087,0.00013165926463377196,0.00015536088330122915,9.413148728543907e-05,0.00011856838750712729,8.951073954253428e-05,0.00011375180816956366,0.00011222496494236446,0.00015381193924567422,0.00015554547150142744,0.00010789762626525373,0.00015468044207321015,0.0001918623770726639,0.00010310607290621488,0.00013340682117287628,0.0001233611625052925,0.0001441269158254569,0.00013399653943828294,0.00014496124189730864,0.00011775207784952371,9.43825026507747e-05,0.00013173826527137516,0.00013388664285572509,6.78887427069012e-05,0.00010472912703193439,8.71848627235605e-05,6.755217168523524e-05,9.395499645380664e-05,9.829360993253277e-05,0.00015049402034861603,0.00011236088511033287,0.0001194207397627671,0.00011192103639525977,0.00010768684828628688,0.00015165336171373933,0.00010582868889809007,7.140066785001275e-05,0.00011182636511758264,9.288121208313795e-05,0.00011362920207191898,0.00019125758920396962,0.00013678819228874582,0.00012439657136242114,0.00011863280381501525
9,0.00012304085629084963,0.00010473257608796452,0.00010914954607099866,0.00019999586601142431,0.00011021518705221371,8.061334930664604e-05,7.257597905812052e-05,0.00010165129169197508,8.772235905388943e-05,0.0,8.21292279772997e-05,0.00010939545354238136,8.420619122819009e-05,0.00015363683714338813,9.394890932794973e-05,6.215286197466157e-05,8.155563059450565e-05,0.00011528344232143776,0.0001365120532980738,6.363161730986725e-05,0.00014248300338452419,0.00015181234305085013,9.17250400626238e-05,0.000121026327900285,0.00011863089819934692,6.946639110692113e-05,8.024736837593656e-05,9.816259340080633e-05,0.00010121327476217347,8.725447467929788e-05,5.932379418011793e-05,8.322445954744011e-05,9.627056305280716e-05,0.0001491492350559804,0.00013287440600422395,0.00011194315459140911,8.115604967767547e-05,0.00011524949629236496,0.00017573678359478244,0.00016227238463068506,0.00015130651215174832,6.84581464571358e-05,0.00015379910193133225,6.853443800144659e-05,0.0001008244093885617,0.00011781941412609301,9.015237034045917e-05,0.00012103626145872191,0.00016251808913828183,0.00011583987138109022,6.373225710682393e-05,0.0001525615182850621,7.176218545862778e-05,7.242101309919145e-05,0.0001509277335632874,0.0001381226737594028,0.00013688049531959668,0.00010379322829512503,8.565698887940518e-05,9.602263693563638e-05,6.21495915317935e-05,0.0001709380159828839,0.0001016783609586799,9.901574279734738e-05,8.399542675064594e-05,0.00012684146498332803,9.27783692199532e-05,8.857664107314963e-05,0.00011780550868470871,0.00013187929846407583
