,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.0003341984531913413,0.0003259773786715172,0.00030365129680700887,0.00025688257233667556,0.0002243132248677091,0.0003004234350102306,0.00018945184739279627,0.00016732569366873098,0.0002953622773998356,0.00029939147820367385,0.0001982822619054655,0.0003102571116465392,0.000326359429019596,0.00010006563604812244
1,0.0004128473512132161,0.0,0.00031041312995793054,0.0004340517583499444,0.0003056552726244281,0.00020998173408184688,0.0004600912982108299,0.00018529973210521452,0.00015443302902364296,0.00029137816845297435,0.00030547719409252175,9.695405825888705e-05,0.00038978583823491125,0.00040525795040931463,0.0001412750593555896
2,0.0003752314497541044,0.0005082899303501578,0.0,0.00024741437973314906,0.00026826016613243234,0.00019564443334721545,0.00025633835599223433,0.00019583636840903826,0.00027496472224198886,0.0002978172360607384,0.0002525388065006622,0.000137575087483723,0.0003404675940890588,0.0002623520371325735,0.00014489414493964277
3,0.0002363531532680916,0.0005047099778842995,0.00031392074655010746,0.0,0.0002576609306131872,0.00025689347139898306,0.0003117248486748737,0.00010427712220958772,0.00012631689350425741,0.00020467903941051308,0.00023476933134545172,0.00015988735413390576,0.00024200357946887059,0.00016398753733659846,0.00015127291946324028
4,0.00014295341296854665,0.00024287889630124614,0.00025244990187128996,0.00017331790577517994,0.0,0.00014115438882060863,0.00029083625561605907,0.00017093714646496615,0.00019723389995289964,0.00026318648329333677,0.0002551726734139187,7.982815030988636e-05,0.00024072831079991077,0.00022709948749468533,9.637144021660819e-05
5,0.00012810189146223813,0.00025502767357502823,0.00019819716652620472,0.0001595192712263773,0.00027713705827644725,0.0,0.00016335369662978826,6.833198456540672e-05,0.000202447899372983,0.00014717517463928343,0.00012763119420385567,0.00018196076886768602,0.00018306878545269148,0.00018805932950992357,0.00012573526916173476
6,0.0002089794138553388,0.0003739887272884081,0.0001582840489803448,0.0001970436661816889,0.0002455642623384754,0.0001704197923844253,0.0,0.00020205521254856594,0.00015148486383735762,0.00039664985490083806,0.00020173104999074437,0.00012931172380691356,0.000355877026261557,0.0002698383503038693,0.00013662323724399056
7,0.00015709566584102142,0.00032475508601451016,0.0002239086222180949,0.00018809752306313938,0.000189857954012259,0.00014862819817682625,0.00024766609829870756,0.0,0.00014806274147712345,0.00019308703551296859,0.00012943139133558614,9.980313649680514e-05,0.0001333979214080499,0.00010779077950182245,0.00023498270221929758
8,0.00015733686985158415,0.0002913774155294141,0.00027236229354703277,0.00016295027413728278,0.00013893681268822004,0.00015938629992109395,0.00023953645377565287,0.0001872132420142138,0.0,0.00011793951161379972,0.0002053380115180076,0.00013656574050105664,0.0001473382891090203,0.00011446859597852081,0.00014112969811008781
9,0.00017530804258900952,0.0003200483440374217,0.00022836918756831016,0.00015548220452746219,0.00012731443019706727,0.0001756464198674992,0.0002204011196176601,0.00012611645932346455,0.00012415393285379457,0.0,0.00011470368924080628,0.0001618650450618671,5.2504588500357154e-05,0.00019271738799694934,8.791934446569112e-05
10,0.00016494024842985552,0.0001999826061712818,0.00017829897496036374,0.00016800951484014856,0.0001649438592413225,0.00010687440278478538,0.0002033028400166363,0.00011978665743420809,0.00025444478097734474,0.00013583670158895945,0.0,0.00015133563283697792,9.27261684596176e-05,0.00021940946073087297,7.638831878419429e-05
11,0.00015154763904949044,0.00021044111705467158,0.00022575309511893972,0.00021431067666070498,0.0001103700442213861,0.00017098068769101947,0.00017663388606231528,0.00012709332245054958,0.0001408653199612321,0.00018216068047827613,0.00010336098186517615,0.0,8.63086123488158e-05,0.00013367142378364216,0.00015238830130761324
12,9.637530699552535e-05,0.0003155446914361586,0.000185548527735565,0.00011020705083028024,0.00017999045456542514,8.724227934792468e-05,0.00023769785041862675,0.00012640517718242109,0.0002052113467885107,0.0002485690070200432,0.00031664048868015285,0.00014484272504965305,0.0,0.0003371284156729809,0.00013971066024944174
13,0.00018977407504668905,0.00024460209519649556,0.00014004654289701535,0.00016524913927242374,0.00018146000064758207,0.00010853785458784466,0.0002491189793804419,0.00010243683404306734,0.00017731361814510128,0.00011584096197011056,0.00028588038432546416,0.00011010411401161267,0.00018987517532394988,0.0,0.00018035844960206788
14,0.00023788495239635772,0.0002221342252492966,0.00020445313686511457,0.00011538695011658173,0.00018995960780597736,0.0001418165899183079,0.0002982858882574061,0.00010871656383849985,0.0001314740198323019,0.00011391543071437058,0.00013258756035132224,0.00014718780200112812,0.00011480141216861506,0.0001829882624130338,0.0
