,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00047869915212574214,0.00032045710724751795,0.00024666024701683656,0.00029004499159261026,0.0001707534174689311,0.00023232238770971327,0.0001319745557145683,0.00016089365805515253,0.00038028934091579377,0.0002499935542151888,0.00010574509812390219,0.0004379824419989261,0.00037078939369353546,0.00013307984501185452
1,0.00037359846493715995,0.0,0.00036840324272679087,0.00041400052013905166,0.00031416781318778037,0.0002941742800290105,0.0004479128553998698,0.00021751911635469118,0.00016646438904914678,0.0003820220088958529,0.0003687947564201604,0.00013320821406998394,0.00040536176636722177,0.0003801778889644864,0.00011048888079091128
2,0.00020267707343578418,0.0005094927595110058,0.0,0.00028873361176556486,0.00031303934420231605,0.0002292005051031871,0.00026444663358991024,0.00021410261521541722,0.00027006882392888426,0.0003209601436423821,0.0001978328785278897,0.00010164290849049869,0.0003550282123569955,0.0002191950389104516,0.00016551142280114752
3,0.0002934923761873429,0.00045075104246438725,0.0002864194441585364,0.0,0.00017585638219619107,0.00011145469126327776,0.0002724419934119771,0.00018461052812259845,0.00016530953389352342,0.00019191003366292214,0.0001962148143876136,0.0001523609281724742,0.00030944130688452943,0.0001575753275387947,0.00012181647177876792
4,0.00014205267229395931,0.0003399492930326289,0.0002224413721024185,0.00016074494977731739,0.0,0.0002798323847258552,0.0002572358111177289,0.00015050858286889122,0.00019555783537276482,0.0002509035308127723,0.00012507326430851728,0.00013625427226404138,0.00021204114583331515,0.0002666509651480603,0.00016016632672954823
5,0.0002264029794426017,0.0003128235824642693,0.0002027608381139051,0.0002133548233139646,0.00019266683737202613,0.0,0.00016739059460659411,9.313348715008999e-05,0.0001603003354529949,0.00013473965896642693,0.00017653945140484094,0.00012659260038288707,0.00010462382073478392,0.00014904530975870438,9.881630952910806e-05
6,0.0001603498658995907,0.0002589075945536932,0.00018915259507571353,0.00012720061892247076,0.00023811531593442376,0.0002200649956320791,0.0,0.0001157041715914052,0.0001600221945421781,0.00020737271845811783,0.00024313617694399277,0.00010562146253859373,0.00029954595524423735,0.00021372728067811954,0.00010427217961241268
7,0.00014777105262409388,0.0003138004467848825,0.00018450560011404134,0.00021084224219383238,0.00014289778668119562,0.0001487270818120114,0.0002487787373846477,0.0,0.0001269966586075289,0.0001371087443748717,0.00019082742272253077,8.854495077231694e-05,0.00018218486498741503,8.732433313358451e-05,0.00010939225500667368
8,0.00014790181502600963,0.0003017315948505533,0.0002810684737686796,0.00012688747419119806,0.00011495977691513556,0.00016586534021303308,0.0001529754728333714,9.180822283702707e-05,0.0,0.00011200504810261488,0.00014916059830172637,0.00011441342007191973,0.00012834440455531358,0.0002274123225895235,0.0001643381175523266
9,0.00019013152915466536,0.00018720365040425865,0.0002505182032048723,0.00018194919889759156,0.00018989081154510858,0.00018879728985487644,0.0001830126412025598,0.00012829739470237257,0.0002205189247229447,0.0,0.00025755174757486704,0.00017735574964891683,0.00016997293308142016,0.00020516184348195508,0.00010917407476881365
10,0.00015282619768072796,0.00024449685077054394,0.00030414692276325365,0.00011163118879944377,0.00015682426743778892,0.00012964315016954068,0.00021506340012827747,8.391745963665867e-05,0.00017164651422245532,0.00023598482833096007,0.0,0.00013556657065607526,0.0001340472351421463,0.0001779084831626069,0.00012752125161302717
11,0.0001319568484852352,0.00022538057013361609,0.00018447436305609678,0.00020315776896205853,0.00015935481599252784,0.000149033265769545,0.00012404644459979217,0.00018387155926650092,0.00015302066498676392,9.666051647616125e-05,0.00010734251686675483,0.0,0.0001701160739172367,9.78361077157336e-05,0.00017492964167816375
12,0.000154054082394647,0.00025444807768657457,0.00012095644508596218,0.00015301342282072556,0.00018963450857337137,0.00021695691274504366,0.00019673271965522547,0.0001148532763498227,0.00010582272207054718,0.00013632033880497488,0.0001941452143146643,0.00014574572323108252,0.0,0.0001463854110602331,0.00010896239435178531
13,0.00023343222496430727,0.00034768835911797025,0.00018051796081642484,0.0001646221982762176,0.00021037923646231572,0.00015056143838910132,0.00012879272355868958,0.00011222243996601429,0.00014029120204934762,0.00013538189081021548,0.00022522648986309074,0.00014860800674190258,0.00022275971519778633,0.0,0.00011685004165209171
14,0.00017352330635442823,0.00020154587667884467,0.000187658815027093,0.00017885050984956546,0.00017184568434492012,0.00013452020646451484,0.00012284647884195797,6.835360930032606e-05,0.00019950524500320107,0.00014705758635248002,8.358359032084344e-05,0.0001264778298813281,0.00011606284861315899,0.00011209175737654467,0.0
