,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.0003209757867624133,0.00022315364888383086,0.0002674161365852609,0.0002654939228196293,0.00013552547578647668,0.0002242266185481904,0.0001491953088274926,0.00019212701837313797,0.0003123122637254799,0.000260852496271066,0.00018357193884698214,0.00038799841534865615,0.00033506863853335753,0.00021443067863854227
1,0.00021482518577031984,0.0,0.0003647200996351551,0.00024369266460958774,0.000256201816114527,0.00023866255483973256,0.00022664565081894435,0.00016178832301720291,0.0001886150676493305,0.00036136350913026845,0.00029739377367544686,0.00015801619743086568,0.0004263147747476399,0.00032662578405947017,0.0001759384091180322
2,0.00021787687096703456,0.00040778489046987564,0.0,0.00020656434674647098,0.0003370340087878784,0.0001694238727705324,0.0002231531528075804,0.00019363247780503862,0.00025523373674870425,0.0002836563511305394,0.000206400742520548,0.00020480643326929355,0.00030402364732853913,0.0002453929837958971,0.00012801835398701847
3,0.0001402506667870968,0.000390274657190527,0.0002458267838803287,0.0,0.00024828129479308826,0.00022837357280691359,0.0001631798712745317,0.00011712463366780506,0.00013968752689255803,0.00019036556794356835,0.0003013990019465804,0.00010920144444827143,0.0003003083032425057,0.0002096246701105858,0.00019200420140763386
4,0.00011183345125307318,0.00030197704291717154,0.00021891498526327755,0.00023091273864821283,0.0,0.00011057455185752328,0.0002078895364432854,0.00020359333014005162,8.67696165245429e-05,0.0002567682671629525,0.0001424690884611134,0.0003175798875485067,0.00021284197675713423,0.00024124224428436153,0.0001577405816121022
5,0.00014033383301454778,0.0002695865315368662,0.0003244404586002027,0.0001798373364328105,0.00023052962820694663,0.0,0.00018703767077744412,0.00016000830576741543,0.00016187975028672386,0.00010521044049524221,0.00019763453856679007,0.00011187010604880746,0.00017138746724689653,0.00017467405733049535,0.00012048489238491388
6,0.00023346551651741944,0.00026388256191551667,0.0002982246916970042,0.00020036263591000525,0.0002810076790380753,0.0002198185425990785,0.0,0.0001663420498635236,0.00011533355162056719,0.00032241729096396134,0.00026394037653785916,0.00011680709173501587,0.00021550551807865902,0.00037199955571782595,0.00021995828554857412
7,0.00015623062492875147,0.0002893574856548631,0.0002332796650451032,0.0001476140787293258,0.00016232410165280953,0.00016891915008727758,0.0002813857891158185,0.0,0.00011866279285362947,0.00017666589082592608,0.00015505228851231344,6.903783244282184e-05,0.00014426095000792048,0.0001862725916145894,0.00014076783772626407
8,0.00024238785572748615,0.0003116116711063412,0.00025587747637024816,0.0001593296539795214,0.00014475543376555824,0.00011928789176677848,0.00016385185827992962,0.00015996868433721593,0.0,0.00022016687510840622,0.00021489781494439685,0.00012344802120286397,0.0001428264486252447,0.0001469195576895508,0.00016194117679368343
9,0.0002027172916398694,0.0002643205962382401,0.00024899444109844097,0.00016282425130286502,0.0001739684121458808,0.00012303821906918349,0.00017352925436017822,0.00019511124509141468,0.00013814154224261492,0.0,0.00017138287781754295,0.00015379736524032058,0.00018774728267863453,0.00018121599947369367,0.00011552561360640175
10,0.00022744357264487298,0.00022463647666362283,0.0002650975653072645,0.00013686093571242775,0.0001485952155728834,0.00013955952761511993,0.0001867448817841179,0.00016527379246903914,0.00018590178847747296,0.00024786938994470446,0.0,0.00013479695117647468,0.0002061106699626785,0.00016019957432134913,0.00012298371719790535
11,0.00010211776343267474,0.0002447693984667244,0.00010846899897686174,0.00012194864063680004,0.00014582607193741894,8.862693489066043e-05,0.0001652964588003885,0.00016110760583877868,0.00015719527716882403,8.882215052327287e-05,0.00022421582095559956,0.0,9.681097915844545e-05,0.0001226291007318631,0.0001680317812808807
12,0.0001711559543511489,0.00024886712188651195,0.00035207690977698855,0.0002238444506203866,0.00015851427776861693,0.00017168443618229923,0.000174314934422119,0.00011139346487720625,0.00010135403339795096,0.00017977541746412132,0.0002567543404954951,0.0001584234114535387,0.0,0.00021667858257954492,0.000296852423617345
13,0.00019043779348178934,0.00025300864981295425,0.00017614594994165507,0.00019539865845884244,0.00013538032855790394,7.996221334017858e-05,0.00017983622969284938,0.00012139646892293232,0.00017756349943279042,0.00021022221919301216,0.0001299601519002658,9.576071807815712e-05,0.00015077456671001266,0.0,0.00017754482720185684
14,0.00017115860130898056,0.0003286648756342174,0.0002752185073429271,0.00013363363202924228,0.00017724209031083453,0.00017960146816753555,9.592028470161291e-05,8.496071859245773e-05,0.00013317178622239,0.00010998551809471993,0.00020612442571775504,0.00012039190166110798,0.00016088011432138978,0.00022681031370088857,0.0
