,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0001802263227271391,7.707130220075342e-05,0.00010257255592676489,0.00015541333149573933,0.00010189247334609555,0.00010106359911520155,0.00017947288128132566,0.00010874077129673292,0.0001429458971891098,0.00014394605972197345,9.619543224193335e-05,0.00015733710772004227,0.00012153870105803281,8.744092002732539e-05,0.00011279528747155262,0.00017312647056464713,0.0001134513814384662,9.219976131826024e-05,9.311845513338728e-05,5.9987134650465874e-05,6.960371623642629e-05,0.00015724746397648303,7.838870121910887e-05,0.00010191694594061554
1,0.00013450670780901705,0.0,0.00017087988413378322,0.00015770939729319234,0.00011575554629437487,0.00011799127140625403,0.00022035618734918744,0.00013309956059064278,0.00012099647693269412,0.00015452569744140238,0.0001975608266570364,0.00010886304769230115,0.0001444015055111707,0.0001357161705821142,0.0001581510969161087,0.0001005470431382301,0.00013624784721501024,0.0002217771233057123,0.00015097850911043156,0.00016946639847407346,8.58026114203332e-05,0.00011397231898619229,0.0001057988228111262,0.00015124913600337176,7.53017770338511e-05
2,8.898983173947905e-05,0.00010954460195591592,0.0,6.815376966518942e-05,0.00013164924383720646,0.00011771773457247693,9.404903360920156e-05,0.0001409772149421911,5.6079921830080446e-05,0.00015646988620778563,0.0001556784648793545,9.700719918188476e-05,0.0001570055208936995,9.873787493992489e-05,0.000183343273203244,7.99705878564679e-05,0.00010511061457322367,0.00019415255749026978,7.331375249825423e-05,0.0001455698442066043,9.47616602841263e-05,0.00013816976081311062,0.00012754631775651435,0.00011038611859677084,8.018743004502364e-05
3,0.00013853624642616878,0.00016681799029037492,0.00012506477633738233,0.0,0.00010137946495080567,0.00011333190089166651,8.613746053190556e-05,0.00019033009308074754,0.00012412884733571615,7.23102679107232e-05,8.156371690319183e-05,6.654940955426542e-05,9.25578488821725e-05,0.00012132584386265973,0.0001165183268985963,0.00010874757065663109,0.00010773258760678236,0.00012203849087976861,9.690689411611694e-05,0.00011088454078821993,7.745930765950728e-05,0.00014688278369120515,9.183262512326351e-05,7.248196406486022e-05,8.012734379923185e-05
4,9.876003992850229e-05,0.00021507941798762711,8.492023353357768e-05,0.00014419437249684985,0.0,0.00019724438628087711,0.0001473600730296555,8.46158080558854e-05,0.00010203036846877219,0.00010999585658710941,0.0001746092765355055,8.121180632297483e-05,8.733643653163658e-05,0.0001574001485520517,0.0001259417615676671,0.0001280632267269428,8.61602178448735e-05,7.630892036431288e-05,8.18514231053251e-05,0.00015393744076456787,0.00014747559681489014,0.00013818952633270102,8.793848972795227e-05,0.00013530968189055727,0.0001160015672144362
5,0.00011101115725024823,0.00010184160740938204,7.561745274086898e-05,9.805454631516011e-05,8.132553614423441e-05,0.0,0.00012314503698650952,0.00012554240306075095,5.338930619427724e-05,0.00012022516620478325,0.00016418740594166466,0.00011458204897627896,0.000122123793270968,9.909641776952943e-05,0.00011192104788371774,9.947054721825282e-05,8.799456618804209e-05,9.816940943828922e-05,8.861044775306033e-05,8.511819043487399e-05,0.00013210141820904,8.718500944785407e-05,0.00011744809853976662,0.0001783149291439051,9.555022891447135e-05
6,9.046086727368361e-05,0.00010940619675585712,0.00010716072819885955,7.859631539857227e-05,0.00011521538689169618,0.00010712323071855495,0.0,9.547839890418613e-05,5.59607044586299e-05,9.264648453879465e-05,0.00015736727872881498,0.00010345925848645904,0.00010770609557920116,0.00010150074042992224,0.00014171013033018994,0.0001220025115821425,0.0001285848483708572,0.00016162346275926573,0.00011779226828898684,0.00019956822574361617,7.79353038224282e-05,0.0001505278753857511,0.00010552454450853299,9.162678668095308e-05,7.514299740799335e-05
7,9.231987159953301e-05,0.00014455562387900636,0.00010099420691439648,0.00010231136980953871,0.00016879083004460533,7.145466830132518e-05,0.00011850236356170445,0.0,6.39150195986491e-05,0.00015910717246851898,0.00013836471886303605,0.00010035652489842269,0.0001194905928661968,0.00011818791021745264,7.446327612754557e-05,9.126833788492613e-05,9.680442094153918e-05,0.0001710363883236077,0.00012105262213789204,0.00014088269225787263,8.031196719291446e-05,0.00014232385900029334,0.00010180679942365384,0.0001659729469585203,0.00010111043645475451
8,6.766339469324394e-05,0.00022834022793783373,9.713100629685582e-05,5.93352455752538e-05,0.00010739168630153344,7.547613760886566e-05,0.000152761573708647,9.843304572857303e-05,0.0,9.838225955664603e-05,0.00013109843024653443,0.00014527925250973678,7.277551289624378e-05,7.882695839103543e-05,9.106388289070098e-05,0.00012718595939725604,9.596112393820632e-05,0.00010638762504033371,0.00011862775760778678,0.00015881993033910812,5.810067443834777e-05,7.959943824034937e-05,9.91886522039248e-05,0.00015143732529649152,8.549484475614728e-05
9,9.636614490120187e-05,9.206837482578568e-05,9.034354941078869e-05,0.0001375121250828817,7.836155352254733e-05,7.528907555972829e-05,0.0001737926979233101,0.00011877803122269912,0.00013009313959335322,0.0,0.0001742203373144239,0.00014163109266219394,0.00010093384755505265,9.463065293065738e-05,0.00014106382751622005,0.00013828967574511296,0.00019769956448582505,0.00015699860576646972,0.0001129898668264082,0.00011976425754019631,8.764995243984912e-05,0.00013908309041134684,0.00023308188602071003,0.00010420092973658621,7.014001096915723e-05
10,0.0001520009161027977,0.00011379989309411253,0.00014993883551415248,0.00012997974321473805,0.00017934207028059436,0.00010718934085440403,5.36017169872841e-05,0.00012775970277190544,8.273280102734621e-05,0.00014926278256307044,0.0,0.00017716663593671914,9.411798007289663e-05,0.00013252777782332632,7.777270355550547e-05,0.00017574292414930783,0.00012545891504110225,0.00012700847508422602,0.00010576766550338888,0.00011654779531831057,7.461458211947086e-05,0.00010613095201861324,0.0001464332496010463,9.897038273444563e-05,7.70415110338766e-05
11,8.70389002564116e-05,9.501538020775657e-05,0.00011784738804692775,0.00015014696676473468,0.00013277037624794726,9.216915300174793e-05,0.00010555072222769353,0.00010330889129616257,5.480336808633957e-05,0.0001911789826156194,0.00027136285261270725,0.0,8.89462487010459e-05,9.069729202463297e-05,9.902658658259594e-05,0.00011310165182286707,0.0001068865572312832,0.00010007433765780837,0.00015650773876377895,0.00010631342506318816,5.2155707890510585e-05,7.637536738172072e-05,0.00012867739758357132,0.00012164612703500343,7.789855303644546e-05
12,7.459522544411226e-05,8.455210261565097e-05,0.00014127979190636106,0.00011300216325218899,0.0001195082387238538,0.00017191090453400865,0.00010959037688089257,0.00014314818026020675,0.00011747192426401203,9.72450747485555e-05,0.0002043363038676953,0.00010784746217622078,0.0,8.319200208632409e-05,0.00012124659696890783,0.00017967424896249193,0.00013614449868122613,0.00013577587738682217,0.00012051583433182986,8.162898516220381e-05,0.00010842365415049754,0.00012525813003258181,8.405023611914984e-05,8.940573843053406e-05,9.913013784451752e-05
13,8.412255895745724e-05,9.902503983523889e-05,8.302432876556262e-05,7.124613290534648e-05,0.00014498105161518795,0.00010705955301714397,7.548876020373113e-05,0.00013175756151690167,7.878563358806978e-05,0.00011979924629125052,0.0001098622232221868,0.0001113063115316057,0.0001581641292920707,0.0,0.00011514649077438436,8.898995891240526e-05,0.00017405798065911677,0.00015927790754516113,9.221904706498493e-05,8.532365457132478e-05,7.467937502637272e-05,0.00015953219491933804,0.00018640921280220252,0.00011712083731674162,0.00010631374889515547
14,0.00012615010278961168,0.00011092368269593563,0.00010329282769136933,8.034390581776226e-05,0.00011884605512706661,8.332464189653395e-05,0.00012825720485513232,0.00013138660767015204,0.00018262984349632505,0.0001671968460318966,0.00013608031290372638,9.781805040133015e-05,8.65964250485676e-05,8.918286901988532e-05,0.0,0.0001120182901231116,0.0001083284126549641,0.00010325637838354532,0.00010610198637662528,0.00014051960256733482,7.056374006068536e-05,0.0001149920099037772,0.0001638198504857816,8.525251933713477e-05,0.00014043244773858767
15,5.9517844603825524e-05,0.00011207050376299252,7.040987993296796e-05,7.302381788752964e-05,9.603185786385625e-05,0.0001456149402233425,9.817428919313893e-05,0.00016365516776600816,8.467331946313743e-05,0.00011007680976737763,0.00011860967999778814,9.921687720816565e-05,6.362354864850332e-05,0.0001041799303439156,0.00012911145820734187,0.0,0.00014114190888809059,0.00019253182930023226,0.00012934860391531781,0.00012558117673736307,6.390558688984856e-05,0.000148368586975597,0.00013125523784923864,0.00010032153006225398,0.00010615054818087673
16,7.632535067731378e-05,7.245613534888157e-05,9.687897755412133e-05,0.0001394252200316968,0.00012385653199558006,8.990103249590585e-05,0.00010452215087632284,0.00011936434752079559,0.00013098660199130062,0.0001393678051910364,0.0001649484732103918,8.238910568606412e-05,0.00010208531663011045,0.00013126555069036626,9.332129695746288e-05,8.054558218519275e-05,0.0,0.00016823104492375208,0.00010264768173995856,0.0001316208052826397,0.00010259486015114065,0.00012445962625931976,0.0001218175402918703,9.983903829433234e-05,7.131833663147123e-05
17,0.00011674867662559082,0.00013566913247879399,0.00020687437923903447,0.00011124231650352498,0.00010593535741762807,0.0001441226456795059,0.00012286521485116696,0.00015863188309388231,6.409104129535102e-05,0.00017199724409017845,0.00012778752727033116,0.00012271113734966857,0.00012779371875313938,0.00013907032485530106,0.0001756417789364591,0.00014218544125395852,8.751347513156468e-05,0.0,0.00022562939443786576,0.00011656059815714347,0.00010428109853270176,0.0001321075790708174,0.0001238643637126704,0.00012492195443452794,0.00014888601345595728
18,9.756530137001972e-05,0.000111140752395371,0.00015019990048481058,0.00013195121398188034,0.00013743903180478233,0.00010413093970014739,9.731152431979799e-05,0.00017546565666028805,0.0001227120178021168,0.0001058682702762255,0.0001798469971446975,5.891946800236288e-05,8.015557802380648e-05,0.00011523137684211155,0.0001259113352569626,0.0001301036313763249,0.00016966143748730535,0.00024407200293185454,0.0,7.538015620114008e-05,8.624646169430375e-05,0.00015005772556471374,0.00016908247642028132,0.00012075081963699426,7.441455129211535e-05
19,9.878123086375699e-05,9.120324647824478e-05,0.00013658725027570982,0.00011937646082346027,0.00012941876077396736,7.302499382418092e-05,9.689579043507495e-05,8.537520474837887e-05,8.591787089887672e-05,0.00015888710871274863,0.00013506150707382706,0.00010604918775663111,0.0001009115297614102,9.386474750824306e-05,0.00015412287492472466,0.00012678152029719296,0.00014580625819469867,0.00011959862688946524,0.00011551418260809835,0.0,6.817196296827597e-05,0.00021210083125649154,0.00019265302741933898,9.962348789599386e-05,0.00011365858221121388
20,6.136782068575442e-05,8.116512778794735e-05,0.00012039614728807715,0.0001161720852455504,0.00011102895715485138,7.897683484512264e-05,0.00013353897526564008,0.0001332185060504417,0.00017182125614019532,9.287139669277716e-05,0.00011138992640480564,0.00011403934349989759,8.724588305161857e-05,8.828747815911911e-05,7.694857576222724e-05,9.537734056023133e-05,0.00016779113890274194,0.00023710327603467085,8.408171099498115e-05,0.00015324185761838937,0.0,0.00014809989725888975,0.00015797392238525173,0.00014888303399348857,7.790594227391454e-05
21,0.00010334946669456818,0.0001337745237669698,6.153216884416192e-05,0.00010141712031956262,9.04427308872219e-05,7.633199165037736e-05,6.604234175813351e-05,0.0001369228417588118,0.00010596717343919441,8.328716434553445e-05,0.00020608531692534274,8.899267527763174e-05,8.660555278349673e-05,7.385718125404279e-05,0.00017976651220638805,9.627926551343714e-05,0.00011228386249208674,0.00017042106096036425,0.00010286245896702922,0.00011180088133346047,5.912476161509218e-05,0.0,0.0001229133177603497,0.00011128551283874398,8.200407711708484e-05
22,7.796461757206815e-05,0.00011018429134774805,9.670707919796316e-05,0.0001375314024449037,0.00011789712153427062,6.562415569447278e-05,9.426982289974714e-05,0.0002106562908738142,0.0001292369539662147,0.0001561324962163887,0.00016072518613335172,0.00010897087025747567,0.00013655436938484432,7.807087247610341e-05,0.00010816973809002478,0.00010946969711425095,9.365989916443775e-05,0.00014374352541236108,6.234602510943439e-05,0.00010307042693290847,7.769795353684472e-05,0.00015149240365255092,0.0,0.0001472414784661403,0.00010288359577852414
23,0.00010969568241064035,0.00012093061958002792,0.00012578126656814133,5.759044319657126e-05,0.00011470633589566294,9.376035307267973e-05,7.855088364745115e-05,9.588667665026556e-05,0.00012577411876039355,0.00017708982533654407,0.00017231721392778132,0.00012457502030596473,0.00012753573684262464,6.268694223549327e-05,0.00012394441318142198,0.0001617986825810017,0.000164138318295482,0.0001199775313031065,7.225880143528035e-05,9.308649200028515e-05,0.000114619749971077,7.89579467017486e-05,8.919618409835476e-05,0.0,0.0001128211623689434
24,6.4911368277415e-05,0.00010968272789053215,8.990967877623728e-05,8.86139403858481e-05,0.0001277514165542271,0.0001046456141350274,9.508137998090965e-05,0.00014167020109038807,5.841796750445702e-05,0.00012616802841874963,0.00021830580295477045,6.734607509191553e-05,0.00015463436411656932,7.160468198675307e-05,8.007843460706536e-05,8.600355800903958e-05,0.00011654050006915813,0.00013121508172090563,0.00011037641881886638,8.047165121070293e-05,0.00010480117561024541,0.00011878850117140241,0.00014827976156027745,0.00014909492097765973,0.0
