,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00022628574344838205,0.00022740436909534528,0.00010798148022639411,9.794937087669578e-05,8.442004403155634e-05,7.745702315998019e-05,0.00012244228437219715,0.00011379510263521888,0.00019625154647160366,0.00017628382403588164,6.281324816098197e-05,9.923483705322484e-05,7.48090142029374e-05,0.0003731074193377208,0.00021531804195023982,0.0001302985626876311,0.00014361081094323952,0.00013515532571400696,9.598662166514558e-05,0.00011751950688260251,0.0001238322410392922,0.00012009761950058436,0.00010590477174931347,0.00010170585681946964
1,0.0001802642665937646,0.0,0.00011147877094601882,8.163551977153858e-05,0.00013856482084308083,8.821315967281234e-05,0.00010722007605912064,0.00012899513575464702,9.293439264617122e-05,0.00014164532943597639,0.0008222136822976393,0.00015898974988250557,0.00010114037162417388,0.00015212581803669716,0.00011162711409262475,0.0001006831797060682,0.00021456527288091717,0.00022814503051074055,0.00010525270766080738,0.00014225353358115412,0.00016020176104264682,8.026504488799013e-05,0.00022330535443752076,0.00012029023311990107,0.0001883312946861527
2,6.927720406296669e-05,0.00013686185643228054,0.0,5.9691805305145974e-05,8.047650322116177e-05,0.00011133978957765989,0.00014952739901486834,0.00014925918534479347,6.38314421073832e-05,0.00010855719611110095,0.00016239372029056562,0.000104082058038102,7.496063037703925e-05,0.0001014911864374857,8.273671343651291e-05,0.00012974051002164136,7.465826060069917e-05,0.0002220944570829895,9.413437695425945e-05,0.00016304890498784348,0.00010364619232411818,0.0001714562524645554,7.30149452747328e-05,0.00016484293337660504,7.386632154971929e-05
3,9.814175478945856e-05,0.00012707637040285336,0.00016902353693842005,0.0,0.0001365717642141937,0.00013391570821715085,9.599193258597918e-05,0.00011564368163150596,0.00012836960261393442,8.900781801455373e-05,0.00021568285532038169,6.539740358767108e-05,0.00010844822607865253,0.0001236372865543993,8.834962843306836e-05,9.70689774458895e-05,0.00010566091344639136,0.00016851214190901744,0.00010711103465668384,0.00012438238279629082,0.0001359734027490324,0.00013784708800975402,0.00011291865244739077,0.00012148019908141846,6.744632449587076e-05
4,0.00012106606624435373,0.0001469994246205547,0.0001183721091095993,0.00011115029799714095,0.0,0.00010804068624178526,0.00012999984726076028,0.00014501203294288036,0.0001431224417674161,0.00011031108195414088,0.00015246490154885,9.816693529635837e-05,0.0001232379708534363,0.00010112696554392238,0.00014147264746874644,0.00017234668197582185,0.00010806192170097091,0.00017344277659016397,9.468116082454674e-05,0.00019019496411939126,8.220627329722108e-05,0.00011474089913426737,0.00013090823452567533,7.817165597456844e-05,8.664606057661322e-05
5,0.0001461076510302451,8.940015516222056e-05,6.84509957458747e-05,6.824341853831508e-05,0.0004298176689026701,0.0,0.00016630763533742065,0.0005186207620232483,9.753742974327308e-05,0.00016010067982931357,0.0003720175506222484,0.00012079706375323255,0.0001906788998257427,0.00011536663363358841,0.00013910601507904723,6.909486137769789e-05,0.00016166563129098874,0.0001611334464440634,0.00012988950939933635,0.00019740296288343385,7.275440470204682e-05,0.00017752884169398042,0.00014269152798014568,0.00018761778654881642,9.166734678546684e-05
6,8.323880032900776e-05,0.00014059609388893818,0.00011465786508505129,9.87330877919624e-05,0.00011041177624335246,0.0001245616698623305,0.0,8.453100862614108e-05,9.433883080954932e-05,0.0002685321404384464,0.00010383640083171454,6.375427285620261e-05,0.00010053022773810596,9.447198208966102e-05,7.732232348266282e-05,0.00020684201560404203,0.00010959800395564633,0.00014407865810357485,8.761068076954765e-05,0.00020713045524517788,9.324550996771249e-05,0.00012818575148982358,7.375407701934302e-05,0.00013789625907613734,6.060691422667775e-05
7,9.813825385863136e-05,0.0001756833809053943,9.388774010348038e-05,0.00012339363962784997,0.00014195693321718405,0.0001239464629371803,0.00017793448321539208,0.0,9.285213897420131e-05,0.00035002844303632134,0.000456192241073135,0.0001067536908249196,7.703826829708324e-05,0.00014971549467848207,0.00016933574641092808,9.477234966879586e-05,0.00011829753235022752,0.00018614759791738835,0.0001428304439982408,0.00010140814754903468,0.00011180402771327344,0.00013430509674255546,0.00022502860604187408,0.0001165861923411487,8.111007080596252e-05
8,9.616500938910023e-05,0.00017642963328098684,0.00010740668907084472,0.00013626461641329035,0.00011603624769780156,0.00010388456670374575,9.49874257180368e-05,0.00044613333924022503,0.0,0.00015649417195849965,0.00012809962979375597,0.00011526803972853843,0.00011455578775776721,0.0001029179537293492,9.939961879643637e-05,0.0001578484078858718,0.0001236343651750621,0.0001242203545664973,0.00014237390073272834,0.00010961612887555991,0.00010144491603929711,0.0001215896731244159,0.00014229654080439612,0.00013066730427809922,5.725166242443199e-05
9,7.171243478728741e-05,0.0001120033573604805,0.00010316537190797401,7.904967709748689e-05,0.00015753826249117906,0.00017709107453973044,0.0001345580394900962,0.00012730774529103945,0.00010970348501709051,0.0,0.0001377566826565578,0.00018064551463542957,0.00016408131331146548,0.0001147865151232915,0.0001405562660146579,0.00015758079302175953,8.3166510863602e-05,0.00012110003936827455,6.979473139385995e-05,0.00015757415031160703,0.00011841303663110447,9.922784622707511e-05,0.00014159970097621632,0.00013812822636496337,8.974486406614803e-05
