,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,9.056212196900288e-05,8.021943409330254e-05,0.00014154169959878067,6.609345040988522e-05,9.839467469735252e-05,0.00010847971082144872,0.00014806192894911485,7.897115798951593e-05,8.200066785426495e-05,0.0001329703801269843,9.865475816516102e-05,0.00018426881300651434,7.255765123083982e-05,9.65511775140454e-05,6.217060153273716e-05,8.277033027013598e-05,8.212158995154254e-05,0.00012688822521372643,0.0001355769289971459,8.63981500038494e-05,9.696895427546794e-05,6.925654975200399e-05,0.00013803327869147205,0.00013820080269834366,0.0001496937171916391,6.623223711109795e-05,8.367306367966362e-05,7.928292590629116e-05,0.00012713097976573053,0.00014030029385341992,6.779388269686243e-05,9.268055020599708e-05,7.930850829453933e-05,0.00011211435132099613,9.557941789405541e-05,0.00011469576520347724,0.00011513070370754755,8.422571185163668e-05,7.949225926110087e-05,6.76959403630796e-05,6.246242092404467e-05,0.00016164981149962245,0.00011840222631635655,9.521241960534805e-05,9.318723405742303e-05,0.00022258041348948587,0.00015828287509925845,0.00012156911087038693,0.00010113739511749783
1,8.86359954845667e-05,0.0,0.00011470062435837137,0.00012464096488052598,8.809479297672038e-05,0.00011175738882141722,0.00011334533604215429,0.0001666408525108587,0.00012478790592436822,8.384644882254639e-05,0.00017062130661779548,6.273175718422147e-05,0.00010606243965140057,9.226612702992248e-05,8.60211856749877e-05,0.00011368716062909184,0.00010476223954657157,8.219331453455746e-05,0.00013182623502261236,8.473096735610464e-05,0.00011014614120217801,0.0001408372687400525,0.00014235414766691797,6.627257234011622e-05,0.00011411071628792382,0.00010172614424972475,9.473928000818285e-05,9.262251456742622e-05,9.79009871766887e-05,9.62818756105599e-05,6.795608609813624e-05,0.00012634622866180287,7.834355229202267e-05,9.54820832510458e-05,0.00011668418282478551,9.340367613154142e-05,0.0001438665394307948,0.00014580879678073922,8.392692787076793e-05,0.00013408310214255053,0.00012100529155489992,9.56477157138559e-05,0.00014625694052407387,0.00012288629801766513,0.00011319156393087772,0.00012266616956743673,0.00013703461625769555,7.332946012773496e-05,0.00013966922033751582,8.352099247326809e-05
2,0.0001272296008761271,0.00010576025965383148,0.0,0.00014288644518981245,7.474990905401589e-05,0.0001063989111381098,8.848946667879428e-05,9.277369901362048e-05,0.00015951726442893488,7.08208887705657e-05,0.00013629104651627938,6.048644926847071e-05,5.790861003916804e-05,0.00010906148147546481,7.085251744528812e-05,8.01043771875889e-05,0.00013879841919853058,0.00010230965611379425,0.00010045837465317725,0.00012688429297499874,8.921698481022326e-05,0.00010019619438042311,8.103993703393553e-05,9.633242084679265e-05,7.728453308257616e-05,0.00013484621284807723,0.00017599356602085797,0.00012170124190549698,5.689868698749108e-05,0.00012028463281422682,8.891202706969125e-05,7.909453697068639e-05,6.70196116050176e-05,0.00015818478720518725,6.71472698068883e-05,7.144913542718052e-05,0.00010224896675668915,9.193554849981072e-05,8.653872570740563e-05,0.00013225946529791938,6.661251403372561e-05,0.00019099439774157535,0.00011223247970803324,0.00019134362011051997,0.00013376486241347015,8.896438346289315e-05,0.0001054983376964099,0.00013193716642027315,0.00013559225814667905,0.00012314439636266987
3,0.0001299046519195073,7.363115747090075e-05,7.277812009153196e-05,0.0,7.319774442963073e-05,5.889923416861068e-05,6.623661814932027e-05,0.00014037277987365956,0.00011799868831231026,0.0001106186711353887,9.14190763048113e-05,0.00010604597555055782,0.00012775641033055575,0.00011140023770140253,0.0001367922224577684,7.190304920947125e-05,7.900444947249559e-05,0.00014472171996373593,8.888102049401674e-05,0.00015656436629287625,0.00016251087905591726,0.00013383468059101358,8.386850956859398e-05,7.950546579586953e-05,0.00013348394468668846,9.565506478548814e-05,7.277414371388704e-05,8.873035811965849e-05,7.583774419174161e-05,0.0001483199835749171,8.987049472567304e-05,0.00011451717894315259,8.84615478869135e-05,0.0001261078144161539,0.00010764092967974547,0.00015478255047062897,0.00010419989760776032,6.145713255078466e-05,0.00011359067657042401,8.596325238194376e-05,9.20553824517143e-05,0.00016096980808776297,0.00017864936696549666,0.00019097115027056505,0.0001924080123099188,7.870279597781558e-05,0.0001390572206055907,9.057069713404427e-05,7.250915335434944e-05,0.0001046575225665516
4,8.388767589310855e-05,0.00020646334318607948,9.242831222803408e-05,6.817925146103041e-05,0.0,0.00014326141424504248,0.0001212667811366829,0.00013418287934469704,8.85181743096585e-05,0.0001384318497685572,6.1018343282500866e-05,5.35722852845235e-05,8.076574747081619e-05,8.581806784228706e-05,6.461146006305431e-05,8.601557384136189e-05,0.00016429027804712166,8.008507984736595e-05,7.097091260165276e-05,7.082382828638655e-05,0.00014648890315201838,0.00010659238662462015,0.00013718999588404956,0.00012038131575616858,7.020060428718096e-05,0.00010494405651884062,5.392964524208711e-05,0.00011240342666725747,9.071826979391053e-05,0.00016821314900811751,7.035408823370593e-05,0.00010015196317932632,8.72654127590126e-05,0.0001308034261057532,7.913927871093998e-05,0.0001597532494425813,9.668013622608657e-05,5.589598552886898e-05,0.00018420829283851225,9.921053592897288e-05,7.134817727002312e-05,6.474218063290377e-05,0.00010381955789128302,8.95424879773452e-05,8.133749142976152e-05,9.168398958051997e-05,7.384620186187379e-05,9.570653528073203e-05,9.700095858168433e-05,0.00019244723909432067
5,0.00011453073288051064,9.785223000942237e-05,9.150036841500548e-05,7.90777445694416e-05,0.0001104268926659096,0.0,6.081219338761546e-05,0.000121106493481783,9.071032877478502e-05,0.00010408778382761865,0.00011318022831082941,7.605801416082947e-05,0.0001405699082683875,0.0001276226254874795,0.00015332252818200866,0.00011969827227617962,6.453204984946539e-05,8.408383824995589e-05,9.753558114428351e-05,0.00013116412746268152,8.74049522014851e-05,0.00016023788155673622,8.17003115540071e-05,6.250831073466717e-05,0.00013602527611973364,7.12862199388979e-05,6.518886907350684e-05,6.964469858678521e-05,7.676950624654146e-05,0.00012292510958434823,8.586755514010452e-05,7.500172202570647e-05,8.799269311520781e-05,9.1149375415824e-05,0.00013634543343381852,0.00010237695973739855,0.0001346959479370612,5.6119537958614764e-05,0.0001166705431807884,8.815045588383268e-05,6.579272129293754e-05,8.958995144920765e-05,0.00011089077801713108,0.0001157020957326001,9.662319872170112e-05,0.0001569828196462736,0.00010298478407827913,8.861585046570951e-05,8.62681221510675e-05,0.00016110394055976913
6,0.00012834341426973283,7.420469622194568e-05,0.00013767510982749852,0.00010563176518639623,0.00011123749826388083,0.00022393293091905068,0.0,0.0001269109470674766,9.812646580214976e-05,8.281929507838956e-05,8.618112086773102e-05,8.699828692746609e-05,9.552180935149557e-05,9.18112359797598e-05,0.00011136854508506603,0.00010195592030502423,0.0001252391475841408,0.00014879679618206852,0.00014412728920698483,6.0403945940442544e-05,8.417499287707279e-05,6.928383249915522e-05,9.098923810098303e-05,0.0001181359553071597,0.0001898216739024394,0.00010394210961326672,9.537691451277241e-05,9.117291225027562e-05,8.884471856424667e-05,0.00012652802112422018,0.0001209374453199729,9.387427749692919e-05,9.941678789598359e-05,0.0001601076196111679,0.00013381864812822523,0.00011811547563589653,0.000152302920503085,7.294556034455017e-05,6.304864777512703e-05,0.00010822883290260751,0.00011081636554135209,0.00014860984156872564,0.00010540622296008314,0.00015183840140609893,0.00014206237423763197,0.00014033227481689392,9.998392879020005e-05,9.04843386547365e-05,6.415564639209321e-05,0.00011728979111603216
7,9.703613585442901e-05,0.00013093536295807908,0.00015625951613739325,8.88438555557701e-05,0.00016743033432582707,9.762669651540581e-05,0.00013550861335973302,0.0,0.00012988285953466821,0.00014791840718652197,0.00010112413803014003,6.933010030943769e-05,9.861006135975427e-05,0.0001424922386238167,0.00010365015557616989,0.00012291345427643802,0.00011479692910050223,0.00019994462481180342,9.94067588181469e-05,0.00012526837087871567,0.0001999362356239041,8.082088647657786e-05,0.0001285047224263948,0.0001141752492527664,0.00012913461363050797,0.00016451582224362283,7.281063433071641e-05,9.536481186328635e-05,0.00017749226864051078,0.00011979825398888326,0.00011351732303201446,9.810161357453721e-05,0.00010773979753265279,9.883121149131798e-05,0.0001189938364857936,0.00012115489405803111,0.00018481584126729862,8.367019643169183e-05,7.24033034694856e-05,0.00014934375740370052,6.39289135720159e-05,5.841237979797747e-05,0.00011630980757593809,0.00015663976936334308,0.00015653518185632567,0.00011411526611066446,0.00011200021285592151,0.00013000108264018902,8.879073491703739e-05,0.00013738437208000987
8,8.836678662541143e-05,0.00010009775339105049,0.00012956511063423728,8.200500341240607e-05,0.00010257163322526064,0.00012086608425529936,7.860907047369175e-05,8.85496894024942e-05,0.0,9.099392679364904e-05,0.0001089409602805014,6.633268840744855e-05,0.0001744159767620213,8.073231302617387e-05,0.000122501955819442,8.455787531357185e-05,9.684250714614182e-05,0.00015187450150398225,0.00014908480470728798,9.706178999822534e-05,0.00012720472971756958,8.328412000013069e-05,9.773700524680287e-05,0.00011281640209879554,9.459468067947703e-05,7.679280244568776e-05,6.924465841150765e-05,9.02423728431205e-05,9.521662782853255e-05,9.634158187618765e-05,0.00013086887922687804,0.00010447589503261405,0.00012841121095989068,9.126062747160105e-05,0.00011827341397796832,0.00020501692201784294,9.029692410788683e-05,0.00011364131936543916,0.00014105551900010216,9.163852763144202e-05,0.00011737735107811042,7.886044132170665e-05,0.00012191614258212711,0.0001051517402239935,0.00011479577024075521,8.694922336788298e-05,9.702702340904776e-05,9.499796924201657e-05,7.423607851126446e-05,0.00011478163794314847
9,9.706587953135651e-05,0.00014022423905567095,0.0001146699644243182,8.532122199450453e-05,8.686240452659954e-05,0.00013856237112988028,0.00014182412905345106,0.00012387890372270516,0.00010566455479966218,0.0,0.00010916867335528677,9.174457170191928e-05,0.00013377000124542744,0.0001423582496101413,0.00010060914226898048,7.34570132850903e-05,9.973191664201999e-05,0.00020895323052263744,9.587574159377073e-05,9.782328428698978e-05,0.00012366667008306478,0.00011751137298067545,0.00011533693650770997,9.378086941765408e-05,9.02643185248712e-05,6.930220643483224e-05,5.108059343118569e-05,0.00011936324420964486,0.00010430952487587565,8.457865323831841e-05,0.00014353785844342434,7.156387280466293e-05,7.64519975162811e-05,7.14511459000814e-05,0.00012148296468292772,7.303953910621487e-05,8.63668871862912e-05,0.0001434556292912133,0.00014445676963266004,7.770198592151745e-05,0.00011621639524606537,0.0001099380573292253,8.337404152447641e-05,0.00011116315863563793,8.465493661931288e-05,7.601018845398085e-05,0.00012822729983579578,9.016928141477347e-05,5.5956109434972414e-05,7.666590479786062e-05
