,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,9.306353892011929e-05,7.983145259017427e-05,0.00010662153907927605,9.256358760863792e-05,8.337874587535143e-05,0.0001536909952530674,0.00016295583570098132,7.554282779585491e-05,6.969443924773069e-05,0.00014301332756610542,0.00013425376759301864,7.929813602604854e-05,6.386668630360165e-05,0.0001303276512637282,0.00013412501730291612,0.0001415958990753988,0.00013518287978001533,0.0001815408837204051,0.00010890446133109378,0.0001276728271892049,9.706181655034794e-05,0.0001694213502668628,7.737321517723164e-05,0.00011204061766233753,9.57693954499784e-05,0.00010072874547887752,9.97430562444807e-05,7.877373185923158e-05,0.00010384687531702651,0.00015983405238107853,7.578092416469754e-05,0.00011379803654156065,7.068759746274002e-05,0.0001039131683652446,0.00010252927153509548,9.514580737333012e-05,8.314441363486734e-05,8.405685929857137e-05,0.00011442504364720186,0.0001010238845200187,0.00015467335360969006,0.0001798127748964079,7.631575473187929e-05,0.00023488513092898496,0.00012065632147637546,9.580182722073946e-05,9.722079798541135e-05,9.791155537914612e-05,0.00014543107555884234
1,6.28864750499091e-05,0.0,9.380713675447491e-05,9.387205486621793e-05,7.552396471041625e-05,8.791130391127106e-05,8.872863939916184e-05,0.00022089614842500855,7.492565912192177e-05,0.00016104391164339615,0.00011315510062223386,7.918267802705218e-05,7.992000297971616e-05,9.435619129053784e-05,0.00014013381677133567,0.00014274868635162595,0.00011007559673338084,0.00012642540355782748,0.00011668598587681642,7.575433745626005e-05,9.910987675651552e-05,8.080948872957958e-05,0.00011990145885729709,0.00012847297107570167,0.0001278117241660392,0.00011962172219676918,6.99140006297441e-05,6.100815607626285e-05,0.00010590807137978226,6.403288771575161e-05,0.00010126822233291408,0.00010844819760508627,0.00016956523966804178,8.218533267418032e-05,0.00010721288883795917,0.00010021684908262621,6.84473696326574e-05,0.0001332889407831897,0.00012172480061649925,0.00011312781340234478,6.352239852103545e-05,8.749713708356374e-05,0.00014915308549614235,0.00012731549511257656,0.00014791764087973368,0.00011850133426518097,0.00011738194020192519,0.0001383229941249656,7.660312850814966e-05,9.02682799937655e-05
2,0.00011826678610952857,0.00010642099882567263,0.0,7.840613355993188e-05,9.217308588918723e-05,9.319716656311968e-05,0.0001334183710814704,0.00011912900260463742,0.00013380099635037788,9.635110310206736e-05,9.176804943504035e-05,0.00014109084995164313,0.0001255061091985219,9.150392869543129e-05,0.00010192634464089823,0.00014302546543459098,0.00013673905476239886,0.00010604622633014081,0.00014260813750792108,9.329895235610199e-05,0.00015221978676199625,0.00010552265292684022,9.530003354092402e-05,0.00010334677408239131,0.00010836408551787687,0.0001266860946472698,6.23789556900566e-05,8.190189659057444e-05,9.597514548848774e-05,9.466163042079397e-05,0.0001059073484699461,9.459438816545184e-05,7.227972108488102e-05,6.365207155676997e-05,0.00013030479497279032,0.00014200263688348807,0.00013154208054681448,0.00016391529472247837,0.00010601593586117211,7.82694511746471e-05,6.827641607520606e-05,0.00010547358872599735,0.00016775916758837,8.621293230692936e-05,0.00016518330476081165,0.00011529794506766607,0.0001440598497473506,6.867279489476885e-05,0.00012793870620149306,6.860964011302394e-05
3,0.00010953043346162494,0.00012548299242793148,0.0001388769876070767,0.0,6.139206254536526e-05,7.692273111997353e-05,0.00010009925807898367,0.0001308494105727274,0.00012594571992436597,0.00012386791535429174,7.869395855535198e-05,8.342723969446053e-05,0.00015180945692969694,9.573665283306233e-05,9.134010020161268e-05,0.0001348615799854993,6.625590839799683e-05,0.00011306925867133263,8.828057946092086e-05,5.806194794554489e-05,0.0001490265672568804,8.661742673950136e-05,0.00017084191638354747,6.453353246833439e-05,0.0001084130399100817,0.00014207617031614775,0.00011344740216456032,6.743543211108686e-05,0.00014792708462611613,7.685184468815051e-05,0.00012290537926426152,0.0001047464324753093,8.92768540803103e-05,0.00014693808970933422,0.00012990114392979178,0.0001582607513557626,0.0001015167814823216,8.805195520358371e-05,0.00013237346846222214,7.62254307374736e-05,0.00014074724691491556,0.00016473028661841772,0.00010391678139305562,0.0001539510025652602,0.00016730295147752668,0.00015811805476726362,0.00011699205431398942,0.0001131444781093758,9.62199087790707e-05,7.465704681369731e-05
4,0.0001166219334578464,0.00011458414178893294,0.00011028690763862684,0.00014988921558061263,0.0,0.0001338317493415986,0.0001118793866709263,0.00016964236236891356,0.00010360898500178427,6.550044692981994e-05,0.00011356151906865239,8.530748347044776e-05,0.0001233941468759612,7.29152447073668e-05,8.782147675171131e-05,0.00013302718542715039,0.00010297063180917518,0.00015751621978608892,0.00011013116201111278,0.00011107506415916902,0.00018105141677345488,9.106486534221499e-05,0.00011067948390998117,0.0001055225833899188,0.00011613209183242203,0.00014338615651247378,6.243698896822666e-05,8.156347151326914e-05,0.00011337816078236222,0.0001099485545009436,9.587614539111775e-05,0.00011552418431740082,0.00010065703120463922,9.1807571496557e-05,0.00010433933227417762,8.118515637837111e-05,0.00012736814684110483,8.514565118526508e-05,7.189546495281273e-05,0.00012448125245739442,9.594168270949931e-05,0.00011489177411257424,0.00011155684646900535,0.00011568239156051382,8.597163461029936e-05,9.713721593748197e-05,8.440577694582646e-05,0.00013831037062453518,0.00010636235518422522,6.78562959080444e-05
5,8.586258686257179e-05,0.0001463172099844441,5.679847147771129e-05,7.68454334218554e-05,9.033281698618513e-05,0.0,0.00011041018195245612,0.00013498566448739863,0.00010057670230005037,8.371597104223252e-05,7.719819042539369e-05,6.404774822946919e-05,0.00011654808846713794,0.00012042382954474715,9.160127302609638e-05,0.00012425468970613286,0.00012819753687211765,0.00012503017092570435,8.384740790767743e-05,0.00011151816639766988,0.00010425231332982712,0.00013922577411109265,0.00014656531770984745,9.228870470846873e-05,0.00010074751484951694,0.00011796516341588759,5.85777544705897e-05,7.787028194728643e-05,0.0001631223336816678,0.0001609537282464974,0.0001467004397896768,0.00013316894426865372,7.380353354796233e-05,0.0001016807358632149,7.119423868859024e-05,7.919001965504824e-05,0.00012589056161209982,7.62168065731405e-05,0.00011414651704755836,0.00021893408154393513,6.934532373091482e-05,0.00012806291469575097,0.00010845193240983449,0.00011236185969474275,5.396658666643963e-05,9.690112781301199e-05,0.00012457250808605732,0.00013195651542625582,9.14600395760915e-05,0.00012425406463410945
6,0.00010956266895351412,9.499529837370879e-05,7.54994849598233e-05,7.3815633352924e-05,0.00010186141780038034,8.056855307750454e-05,0.0,0.0001313251485067047,5.754288952979402e-05,0.0001442935049024049,8.443967310436563e-05,0.00011853088304294266,8.671506761874045e-05,0.00014766923878417544,0.00021470241971267615,0.00010193734628604827,0.00010870378376414033,0.00010946109929177561,8.963581848616196e-05,7.758877639592478e-05,8.101516870419116e-05,0.0002586270686856148,0.0001024392432440258,0.00012251738785177516,0.0001544602082330428,7.152195781510552e-05,7.967117569838958e-05,8.094452791603595e-05,0.0001340806701611636,9.016957170465288e-05,7.37834006546182e-05,9.256676503166998e-05,0.00010881916295398154,0.0001036219730356197,9.504488099016725e-05,0.0001568226973670768,0.0001605569876457216,0.00010076144930130987,7.827575343726966e-05,0.00010014866280474115,0.00014543641915864725,8.835620579549435e-05,0.00010622581813194626,0.00014956741672228095,0.00013063009071075666,7.17976923882343e-05,0.00010655151971342001,0.00010778262231569024,0.0001405483827594662,7.053035797409021e-05
7,0.00014508536846782473,9.790766127069086e-05,0.00015081498755901138,6.911590849380372e-05,0.00010049899366500919,0.00016237506862426442,0.0001578538888212404,0.0,9.701553482621372e-05,0.00012641542841515234,9.934315432792837e-05,7.935384666702513e-05,0.0001636433177402944,9.095666098361119e-05,0.00014647168427892594,9.221707902789358e-05,0.00011882068593235854,0.00018009528978031608,0.00012560343252640183,7.302813059724789e-05,0.00013271817454852568,0.00010409194902887091,0.00013151718617387796,0.00016142390539370999,0.00018483745199704662,0.00014181718348055296,9.751764135329566e-05,8.274345122868317e-05,9.269701828438676e-05,8.637867678802556e-05,0.0001318591124100437,0.0001417593059932944,0.00011473199255212756,0.00011888280438209894,0.0001517724956314475,7.74683429138204e-05,0.00012012635855665288,6.186462891328879e-05,0.00010994328760314987,9.347559324811519e-05,0.00013365636066015323,0.00015810090730149735,0.00011424310606436169,7.318700848968041e-05,0.00011522156137977868,0.00012624086489483843,0.00016722734144101274,0.00014928230695096425,9.612593050000126e-05,0.0001534861277687272
8,0.00013149005879893204,8.425231274109198e-05,0.00015564115639595346,9.699040457392421e-05,0.00012551500675805953,0.00011674845977705797,0.00012345703565326918,0.00013432288150652284,0.0,8.486223698499603e-05,0.00011521758531844912,6.278482712502268e-05,7.551408164599682e-05,9.329188426949976e-05,9.198085042965131e-05,0.00012396310385756777,8.607427887480044e-05,6.64050096686741e-05,0.00014178587308211663,9.515685313098758e-05,0.0001260206737007327,8.974969844551405e-05,0.00017094201585966,9.18870879596805e-05,0.00011855444696889355,0.00010448526093303709,5.5331178790189504e-05,0.000101958929824061,8.979029254238663e-05,9.153569254548855e-05,0.00016525691800978325,8.873918365379472e-05,0.0001458781270698278,6.131141769983491e-05,8.598640697756787e-05,0.00011424808359267782,0.00010989000885059951,0.00012693588736034,0.00017301608223986524,6.910180187868223e-05,7.568312422946516e-05,9.051691545136208e-05,0.00015277965286073335,9.974288728051533e-05,0.00012163255949334059,0.0001650712356965104,0.00013193043670068683,9.768368953026049e-05,6.650647286110707e-05,9.642144610275735e-05
9,0.0001283615063911834,9.707389758765874e-05,9.860566327182849e-05,0.00010134841042988004,8.733638839850568e-05,8.621262486835157e-05,9.655610372872174e-05,0.0001223201777801429,0.000134746489611788,0.0,8.061965090296832e-05,0.00011300103630777646,9.64073303522322e-05,6.748932810116683e-05,0.0001144206111863587,0.00010411720433255335,0.0001215314732123461,0.00013142888155462932,0.00011687297546547684,7.887925726075523e-05,0.00010152584234686025,0.0001204582365392549,0.00013934324459968913,0.0001047900723836286,0.00012342521588507992,0.00012671224189571338,0.00014121290301563922,0.00011243049435752225,6.126761090374428e-05,0.00010878592969928066,0.0001618944800877755,0.00010589202575673778,0.00010272745607640682,0.00010934943168245576,7.22422697975215e-05,0.00011109007346948566,9.706143047960522e-05,7.360148560928084e-05,0.00013266905294475966,8.278250258882229e-05,0.00011876554876791583,0.0001348594947755794,0.00012673224657955496,9.640608598619505e-05,9.648490018466427e-05,9.440154938491319e-05,9.697284680273979e-05,0.00019888962947985317,0.00014256529369032883,0.00011896815545488695
