,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,0.00010818106701357814,0.00012026649195058269,9.506569456100977e-05,0.0001990728900945642,8.502628253349029e-05,0.00017953358680132346,7.164989251024456e-05,0.00013991509577402657,9.22582670334888e-05,8.981987322122394e-05,0.00012203282663217883,0.00013493829926321,0.00023885569332565053,0.00010544932368797116,0.00011015273200465769,0.00019381516222735204,0.00013992866910703328,8.835657837695178e-05,8.903658249287638e-05,9.737829790296816e-05,0.00011274275041744787,0.00010156359820521891,0.00011227412671956563,0.00013560677985108405,0.00019532565784834943,0.00012799915293908794,9.401786165544417e-05,6.023129841693946e-05,9.881550394949969e-05,0.00014923277242562396,0.00013532880703907195,0.00015160078645302228,0.00010400439472682542,0.00011943913532539247,6.663490586915288e-05,9.732501014255546e-05,9.351791685273435e-05,0.00011596626351412081,9.854040174294536e-05
1,0.00018340159947143183,0.0,9.575928145268229e-05,0.00015288225425746742,9.24075456685708e-05,0.00010519904013257091,8.36170125390678e-05,7.34328497464821e-05,9.14162029948598e-05,9.396691781803785e-05,5.274175495895122e-05,0.0001446003206942633,0.00012140642034147048,6.834857994986674e-05,9.359341395870704e-05,0.0001414201800702145,7.803132264181547e-05,0.00011713376623591218,0.0001310412247844823,0.00013257897711601603,6.633554934429871e-05,5.387988904583524e-05,0.0001290204839612323,0.00010226154535380289,0.00014075535483824288,0.00015442771730905845,0.00013305722175385043,0.00011430745125310376,0.00013205315771688933,8.285526668144034e-05,0.0001009132818023457,0.00012530428133078394,0.00017954981805421628,6.596913084928134e-05,9.59520123700822e-05,8.240999498094285e-05,0.00014363259256888855,0.0001285010140342087,0.00010482141024819843,0.00025216002720760734
2,0.000113014587943809,6.46156938193391e-05,0.0,0.00015656992301967226,8.417900485369185e-05,8.366295013655851e-05,0.00010337918161291987,6.648700715944963e-05,0.0001438238609152415,0.00013095581262968426,0.00011108416451813972,8.816522182770479e-05,0.00013941087949226943,8.384457480867549e-05,7.118548820269747e-05,0.00011669412456336409,0.00010793747821070502,8.713102508777947e-05,0.00010762714211090165,0.00013382645446689758,6.823964309424621e-05,6.531057846253152e-05,0.000119801305851028,0.0001457845173627159,0.000189597400550194,9.505927188784023e-05,9.347190184861841e-05,0.00011822924705259406,9.730809287441131e-05,7.263166487341604e-05,9.586332761160279e-05,0.00013928685003095905,0.00010287721468548534,0.00015975842294799257,0.00012383184495864494,0.00011476705264663792,0.00010840148483877893,0.0001623083815695338,0.00014569956041862224,0.00012193500886688148
3,7.421850651231325e-05,7.160712561267875e-05,7.02376022088362e-05,0.0,0.00010084372126962607,8.608700293170271e-05,6.144116252288629e-05,0.00010176141806750729,0.00015050954659105394,0.00010160469026163374,9.920860223182123e-05,0.00010310974156044196,6.161315405978244e-05,0.00013326000385788074,0.00010083288765580449,7.153591228445811e-05,0.0001078806411951873,0.00013200473510572005,9.373515884259928e-05,0.00014665925164044792,0.00017280758692867447,0.000122922084865971,0.00011791774635344743,6.170471492059854e-05,0.0001564913850885175,0.0001531749009137782,8.619649589559776e-05,8.37800186132704e-05,8.763525311899055e-05,0.00010133341245755727,0.00016680867353783665,0.00011085673966778576,8.971452280814979e-05,6.92975475354028e-05,0.00012089861058016606,9.617047126445175e-05,7.497895403868409e-05,8.919876520538813e-05,0.000127787200435103,0.00011985023362100259
4,8.525823202923365e-05,6.3440045673051e-05,8.939687534713651e-05,0.000140407985037958,0.0,7.128774427687838e-05,6.791332287105454e-05,8.212049326394073e-05,0.0001688622189124719,8.106386720560018e-05,9.652169161648947e-05,0.0001352530008011975,6.550907074361913e-05,7.786476336065732e-05,8.59500597313434e-05,7.134410726910508e-05,0.0001355380057664058,7.36140836738781e-05,8.418221971181659e-05,8.762721134600219e-05,7.818847130892483e-05,9.529789027455155e-05,0.00011217506893018113,0.00012530128086970995,0.0001382443127512558,9.499391132778144e-05,9.869665888899105e-05,0.0001372222115385085,7.888774366331584e-05,0.0001021312358352119,0.00013912716131541706,0.00013084607948416087,0.00010218812110640537,7.543500679724319e-05,0.00012961607828411892,0.0001225382715026374,6.878866248499893e-05,9.92191742250007e-05,8.794762379782483e-05,0.00018404898157227498
5,6.20298232659469e-05,0.00010415012182888721,0.0001390124199642561,0.0001325680558784485,9.237115272245164e-05,0.0,0.00010929830659514898,9.706732500331561e-05,0.00015316810734323523,0.00014689022773092925,8.089418072997198e-05,9.716209824606072e-05,6.110903687338332e-05,6.14577408454211e-05,6.601016223620045e-05,7.905309472892131e-05,0.0002295816966209571,7.002305878103991e-05,0.0001236951029667292,8.174564047848883e-05,8.360513631936896e-05,9.373033112576717e-05,0.0001210701319189675,0.00010726218230986145,0.00011536545705207078,8.415036148431985e-05,8.781026723396057e-05,6.950274571522435e-05,8.580004764040423e-05,6.699747319606791e-05,0.0001419669185598825,0.0001026190932861219,0.00014856873308747036,0.00012755759530143902,8.693218707521213e-05,5.621135613085434e-05,0.00012659849710260635,0.00016721784185980162,7.46207286080872e-05,0.00014795887863859058
6,0.00010210961356798129,0.0001308437441926548,0.00012329717857967332,0.00012265290186948505,0.00013795541661275906,0.00010393730651577103,0.0,8.037389705501345e-05,0.00010074206201091075,9.846161761212669e-05,0.00012192514728227571,0.00014042162589879517,9.213226440740841e-05,8.832091560307136e-05,0.00012959502681822967,9.794091086322966e-05,7.306364611991643e-05,0.0001162257121461503,6.771605512478325e-05,0.00013871609933722894,7.761252807486536e-05,0.00014626838455307283,0.00010766364840709232,7.117238830866847e-05,0.00013494702900975291,9.759814305385162e-05,6.500969070807567e-05,0.00010171562238938333,0.00015680559273931354,6.261658752078397e-05,0.00012075394428865706,0.00010188018201687044,0.00013627939591417688,0.00010825116290341464,0.00011708210594727651,9.804975760387855e-05,0.00013329160715884754,0.00011824955700584268,0.0001279970159891876,0.0002613579309039718
7,8.735259161995711e-05,0.00019152472471465227,7.101551773394692e-05,0.00010275189379449864,9.199447646391311e-05,9.888244641516425e-05,0.00016135260387788853,0.0,7.3371306484097e-05,0.00020673815630232263,0.00016079508919400337,0.00013183323849545205,6.878533326117248e-05,0.00014876245753967768,0.00016910329557427923,9.90749764066237e-05,0.0001135210897816513,0.000102752964923387,0.0001685514076172608,0.0001811745720117149,9.817968729525914e-05,8.030122519891801e-05,8.854610006787712e-05,0.00011030295983887341,0.00011593969226215017,0.00010553352887464431,0.00010949476055046135,0.00016217111051878178,7.043134254503871e-05,6.307863287019713e-05,9.410877958487153e-05,0.00014139851605763252,7.733690805415869e-05,6.308350614950041e-05,0.00011183984608500789,0.00010783769834815634,0.0001671618041387417,0.00015382967546986203,8.578806169431742e-05,0.00011518151443470564
8,0.00012066067290548483,0.00012384247554393391,7.946945058942379e-05,0.00015635874525289447,0.00010643681410318525,8.818447508239921e-05,6.243167382800591e-05,9.929808049828085e-05,0.0,0.00018542027085671656,6.783698199022123e-05,0.00020881738757820892,0.0001443837349815737,0.00010249416453099184,0.0001699870446606837,0.0001236785222059896,0.00011218582566862026,0.00010659080368846561,0.0001468844492298387,0.0001535201272483888,0.00011113098966981163,0.00010550541013288505,0.00013064503121419972,0.00012993903519154868,0.00018032285844108082,0.00013131416626938105,0.0001495290559976036,0.00010933106058087955,8.426472351412922e-05,9.18681477579894e-05,0.00011820552368971403,0.00011414513065116624,8.020703484814974e-05,0.00012881071195275343,5.999755806152373e-05,0.0001717060664656287,0.00016014309418341426,0.00016279367456031066,0.0001364374333447058,0.0001429817784864411
9,0.00010883940121133178,8.07643885727958e-05,8.431997360355077e-05,7.85919707815784e-05,9.649939513727023e-05,0.00010647572955769389,8.969816723219875e-05,9.94129294340552e-05,0.00010172334335222816,0.0,7.732360548578558e-05,0.00010998381645378931,7.035313580174514e-05,0.00011749041856194297,0.00015783878972343773,0.00012747511577287612,0.0001610083509723104,0.00010806395735196597,0.00010640053512051581,0.00019894527046543947,0.00013481969510551972,0.00011396289247276875,0.00014737141865196673,9.833890146572784e-05,0.00015657784019607285,0.00014453835920149138,0.00012118390845525056,7.626385152540592e-05,0.0001193288932125256,7.04658528624513e-05,0.00013013159687818231,0.00015717481452466204,0.00011057562450964387,0.0001168235421426818,0.0001178148849484802,6.571378723072834e-05,7.991049587606695e-05,0.00010577761458123288,9.645571649119111e-05,0.0001567126239386408
