,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,6.869009890435256e-05,0.00015220850038270974,0.00022425829429019981,7.790006820682164e-05,9.274819118717666e-05,9.104021960085207e-05,8.904524689471523e-05,7.026772361580186e-05,0.0001106344052251204,0.0001064498060005168,0.0002662359729810063,5.8956241871914874e-05,0.00019187986535334546,8.778808842622214e-05,9.75256030724346e-05,0.0001207280826072568,9.823113226408833e-05,8.221069101844605e-05,0.00016960187607079226,0.00019539226350093712,6.0897090282783484e-05,0.00015059233530861406,0.00010379276404081012,0.00026186210688848344,0.00029150409449785826,0.0001118393167212737,9.343624665576323e-05,9.838544653805196e-05,0.00010827730284138842,0.0001470211279058883,0.00011589095299814614,0.00016137470779228284,8.963527015179365e-05,0.00014893365114771855,9.542354728879056e-05,7.999757800965313e-05,0.00038126087694433835,0.0001511626460321179,0.0001460967984103833
1,0.00014130151769452186,0.0,0.00016806118623680815,0.00013647246536505831,7.873242947745052e-05,0.00011189446503082531,9.38003670527561e-05,8.734201734756049e-05,0.0004135564697910296,0.00012488974556765163,0.00010734860688425307,7.580789422028246e-05,9.37848130208227e-05,8.452879502704012e-05,8.976280494158921e-05,0.00013908844593013195,0.0002376996837412042,9.52647174944748e-05,0.00013480849422039447,0.00016503143240687146,0.00022776604310334561,8.141613764966606e-05,0.0001432807919059249,6.043074180136083e-05,0.00018440904363291829,8.837169072989299e-05,8.996391632725541e-05,0.00012427473680191439,0.00011238782515363773,7.9281766179409e-05,6.138926322710098e-05,9.575622179064113e-05,0.00018881355164850224,6.919181825207595e-05,5.7169842884225904e-05,8.297547852888642e-05,0.00011662957773683085,0.00015247802919718972,0.00014941062818952004,0.0002851327255056111
2,8.266027566162157e-05,7.520497520771414e-05,0.0,0.00012873148752984745,8.834178661689997e-05,9.104239938656367e-05,0.000156135453629695,9.981067997302252e-05,0.00010477648754116726,7.532879315507789e-05,7.63145567621514e-05,8.130448568113892e-05,0.00010536164519514187,0.00014426497149962748,6.191650596607502e-05,0.00010121720311963254,0.0001303597681724392,9.305872501953058e-05,6.92174249875955e-05,0.00015841331903525233,8.542544438962628e-05,0.00014457129606781395,0.00014353716214683614,9.85086615369562e-05,0.00011603581708807345,7.054736035346907e-05,6.23896838012626e-05,0.00014642873084055787,0.00012628603195798268,9.720827934190059e-05,0.00014686523289526144,0.00011644298231089926,0.00011458464294560943,7.863376238070035e-05,5.773955102953758e-05,9.421754778178724e-05,0.00010833767966908341,0.00016787676117183792,0.00011585889938875426,0.00019684091821128765
3,7.500118573038251e-05,9.875533611773148e-05,9.342511713779575e-05,0.0,0.00027636751336105567,0.0003036275047437612,0.00011164911031964806,9.509468074638569e-05,0.00011101487993466591,7.681136268647561e-05,9.231251184843666e-05,0.00010523186727736376,0.00010086405001094119,0.00012079074762353025,0.00010835295958134863,7.153294237379104e-05,7.149056717668677e-05,7.244321122584096e-05,0.00010740365102694327,0.0002007700054115164,7.323416519803231e-05,6.382170813973141e-05,8.367621889283568e-05,6.908718263553709e-05,6.822703630526914e-05,8.965788339965392e-05,6.468206098555072e-05,0.00011907597115174048,8.149555210066009e-05,8.252299336970151e-05,0.00010098140075810263,0.00010624921139944723,0.00024128103799817295,6.377356798432614e-05,0.00012764550071519784,0.00010311132881137268,0.00010636733855084822,0.00013418719421687427,8.530491173771039e-05,0.00013280140798892475
4,0.00010829217221196871,8.123556703317929e-05,0.00014993764117788783,0.00014911493504181776,0.0,5.8002270493181264e-05,0.00010397520505316572,0.0001277594814000013,0.0001038747602154232,0.00011372913334804193,0.00011876589954827417,8.20860553187139e-05,6.366948352614839e-05,0.0001575330933100615,8.667448528104684e-05,0.00010475922675164709,0.0001401150552509649,0.00015162760534317927,0.00012888744102178726,0.00019893379094459594,8.318538911789852e-05,0.0001202487242226867,9.435039878420984e-05,6.654418361216123e-05,0.0001225902375651255,0.0001289054624563411,7.569946579198297e-05,0.00011466800802101809,0.00010671575007153429,5.306074282289883e-05,0.0001500274649244856,7.50883231654382e-05,9.475746146190093e-05,0.00010265409594090482,0.0001476387870168572,6.293934849598186e-05,0.00010975456631992685,9.816360990330236e-05,0.00015223561753701883,6.822879305450698e-05
5,7.368112786087429e-05,0.00012133740963351548,6.919860193931215e-05,0.00013245003259966444,9.551162060307602e-05,0.0,7.747877040515877e-05,0.00023924917995967065,0.0002121891268598574,7.447392020946096e-05,7.233854510430724e-05,8.733801071522302e-05,8.301182247285577e-05,7.010777462799285e-05,7.146861992634312e-05,8.05582076785826e-05,0.00011205629091078988,9.906831132981655e-05,0.00011568563032410476,8.631605254868307e-05,8.606514960921323e-05,0.00010745375121530816,9.367599370231976e-05,5.927952643387333e-05,0.00022417848427967987,0.00011135779497991732,6.105300809427301e-05,0.00012583087573779934,5.699468033596268e-05,4.826388545643197e-05,0.0001135024309464975,0.00013126809349280018,0.0001280749354118432,5.8803011209702646e-05,7.305682030806895e-05,5.777074062908611e-05,8.853557488777185e-05,0.0001721732069599053,0.00012874628495279002,0.00010909886569872475
6,9.266594393962373e-05,0.00016799885925306685,0.00015921911552229786,8.819938952890177e-05,0.00011945187633388669,6.003014953188296e-05,0.0,0.00011195045732597646,0.00011707190665015857,0.0001340088007091273,0.00010004207061068175,0.00013576874393646625,0.00011079358640006718,9.207135738818215e-05,8.961066188319371e-05,0.00010291148553780769,0.00016441551516345842,0.0001776427543086036,0.00010907282670789118,0.00011692317383508326,0.00011538126352423562,6.840172006750192e-05,8.397408012396509e-05,6.34107040174836e-05,0.00010105673157529815,0.000120212814774106,8.22213189852051e-05,0.00016950371586768573,0.00010104146429258625,5.454859055344951e-05,0.00014285485910079404,0.00017787327115679225,0.00010777296010223084,7.833268315790272e-05,0.00010526113507230656,0.00014206470507611133,0.00011789327568818238,0.00014033469530465106,7.494153328984265e-05,0.0001683803494759844
7,8.11361693655769e-05,0.00012036144093489121,0.00010104262494416909,9.928055856206219e-05,0.00015146347952109057,9.312991764293653e-05,0.00017190188442690565,0.0,0.0001137573841838837,8.754187193325045e-05,0.00011965815297791454,0.00013033452416557294,8.503072158883102e-05,0.00015075860046204792,0.0001010262707438985,7.37886307036573e-05,0.0001050416550410932,8.91401475379504e-05,0.00012646112409551725,0.0001685634054560576,0.00010149205467371363,7.597299389026892e-05,6.028359534536259e-05,0.00013434134734915932,0.00019661769471406812,9.095974601384068e-05,9.360240712568735e-05,0.000619939471220072,0.0001445299790799396,9.412861428707741e-05,0.0001104658095644902,0.0001073941187541598,0.00012280567083420858,0.00011287725513103591,0.00013686218419559104,9.367545653430447e-05,9.363582135167758e-05,0.00018098302911273846,0.00013703284561933726,0.00015204960399385224
8,6.704641985418219e-05,6.302769870840154e-05,0.00016096651010713697,7.262687047167351e-05,0.00010697472537096887,0.00010815306991186944,0.00013263872563206293,6.458986727114672e-05,0.0,0.0001763889486399919,8.805272437050702e-05,0.00011629508361999195,9.604250477714491e-05,0.00010092545451992594,0.00012915897107860312,0.00016171061419557908,0.00011414280658906612,0.00013050737866981393,0.00011307365537532396,0.00010219959061661985,8.650757440941956e-05,0.00011366595804513486,8.385707427684033e-05,0.00012950701022626466,0.00013352981149843652,0.0001774309895660289,0.00011495152915011605,8.147651185476336e-05,0.0001499213411814403,8.086381107689384e-05,0.00010581399221245223,0.00017563838369461115,0.00017948546847081225,7.759917371023236e-05,0.0001344333548314151,0.00012585335805138573,9.034164470105508e-05,0.0001500510762778955,8.978549940269775e-05,8.958523058322624e-05
9,7.408866662386306e-05,6.362643079409254e-05,0.00013394934297818154,0.00013633072180785686,7.090105266410972e-05,0.00010967486758785459,0.00012161640207973101,7.079531712351463e-05,0.00017277866075580788,0.0,0.00015619418438176167,0.0004320902544664239,6.37018590471402e-05,0.00011236102785098216,8.539774193152641e-05,9.74259412536704e-05,0.00011941077288062579,0.00016263233704409105,7.917428863663781e-05,0.00011439028951112519,7.979097777873793e-05,0.0001353375916468692,0.00022091966739597296,8.743895874342178e-05,9.099425472831253e-05,9.260682533346707e-05,0.00012067827057949188,0.0001036896044707341,0.00010861734636331572,5.542049338802227e-05,0.00011865525485976183,9.116666203142194e-05,9.367603462353504e-05,0.00013561226892838357,0.00012276108150710327,0.00010020266202687362,6.256127830120876e-05,0.00015527503505470647,0.00016039275561847456,0.00032908464090663077
