,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,0.00017418148753259625,0.00019538791565495913,8.953924478218578e-05,0.00010222442726369899,9.046057512393698e-05,0.0001565130905750172,0.00010726302836045777,8.840818422108726e-05,0.0001414725062173494,8.866987113278899e-05,0.00010615731974286186,0.00015848465406422015,0.00011115915455357928,8.497491158200815e-05,0.0001095565626712701,0.0001728883198370759,0.00011743653314822333,0.00010364599748958204,0.00010415379366722416,0.00011912870841435244,0.00010418622875290366,0.0001394681004712783,0.00013485738083997723,0.0001583890675897562,0.00015796332728008948,8.79513944912386e-05,0.0001348892693476086,0.00010350778558356876,9.310602087170634e-05,0.0001980075104987666,0.00011331608472286495,0.00016529634539320636,0.0001081980590750097,7.868473019287072e-05,0.00014488928484241033,0.00010409316778714287,0.00013290649507952142,0.00016414051762581736,0.0001830279762269081,8.326540228631083e-05,0.0001368296201566006,7.528052059850125e-05,6.818998779672292e-05,0.00015620682012519555,0.00010839136522849564,9.423538310254262e-05,0.000191986295223535,9.577319795298492e-05,0.00014487963709702078
1,0.00020541362629774757,0.0,0.0001309906976563472,6.695538204527176e-05,0.00022537678082341027,0.0001289433972332415,5.453221483815301e-05,0.00011099857396330352,0.00012299432898536244,0.0001093472554641005,0.00010591202939820745,0.00012134295971500723,0.00010391236896824175,6.278634086044339e-05,0.00011385554384257347,0.00011189642472983844,9.142331810005371e-05,0.00011505635885887476,6.397483783481496e-05,9.114400002086416e-05,8.584861572281394e-05,0.00012413318729056995,0.00010923997859376584,7.265243580904175e-05,8.945653450941988e-05,0.00015094521029643834,8.764110136249595e-05,8.866215726768451e-05,0.00017612326472995696,7.617795100474552e-05,0.00015689778863600188,6.678176597811547e-05,8.472249683671701e-05,0.00012765346898249773,9.221019410051553e-05,0.0001671215025915514,0.0001522355294363202,0.00015923559848144602,7.659209326995033e-05,0.00015616414765206332,0.00011383737640346032,0.00015348709473090747,9.56886470808542e-05,9.445580859187147e-05,6.964431869265796e-05,7.507721690497835e-05,0.00010700268105232768,7.847996983868056e-05,6.229002638688689e-05,0.00015038502616236975
2,0.00022558406566195734,0.00010550129683458369,0.0,0.00013957329906738345,0.00017104870084989532,0.0001279946858570543,0.000116423152249062,8.367001204027811e-05,0.0001196768415853472,0.000111433062270008,6.0682352661021506e-05,0.00011140700671700301,0.00010762875161587222,0.0001443469544921407,0.00010822017655473908,0.00011484268883485368,0.00012365910701778778,0.0002001664446884775,0.0001308260491732973,0.00011249780966944307,5.317862837937508e-05,7.914906202461613e-05,9.464357069337252e-05,0.00010443278995750726,7.904280551063155e-05,8.221393903000354e-05,0.00015606917632876975,7.170827009004065e-05,0.00012845821169363858,9.937423341640243e-05,7.404413773258277e-05,0.00019424594795793785,0.00012883523361794755,6.477951801240063e-05,6.805987263878348e-05,0.00012880149846767637,0.00013689399836259192,0.00015120691099058595,0.00013733662981024584,8.278929264415958e-05,0.00013492057612921784,0.00011511351259596945,9.107014705786692e-05,0.00010963372086384625,8.530256305868195e-05,0.00012822766813674666,6.760647425254056e-05,0.00012309369605672187,0.0001407277492018106,6.650252131396011e-05
3,9.891513586277402e-05,0.0001215375216305012,9.376453754066171e-05,0.0,0.00017094568331627144,0.0001674258819912253,8.292540615756191e-05,9.267120027004754e-05,0.00016001949047897093,0.0001233261339364928,7.396387340232304e-05,9.834291236000955e-05,9.93999470280645e-05,0.0001145902329850838,0.0001341228501131716,0.00019552864638536452,6.550571084828895e-05,7.936582131518047e-05,9.669015470300919e-05,9.461349966056192e-05,0.00010270450996114128,0.0001087448833014481,7.946530728376464e-05,9.730019925238248e-05,0.00011272186228026609,9.16065261207829e-05,0.00010639475855344587,7.757758490643601e-05,8.723667968371777e-05,9.916435027580339e-05,0.00010363243767875533,8.008400694011176e-05,0.00012526491760335494,0.00017479353881202402,7.705051016336834e-05,6.534872670454189e-05,7.23874187481654e-05,0.00011333908921937246,0.00014824390678759507,0.00011956965798941879,6.85934860966382e-05,7.671337331467767e-05,9.789132271665712e-05,8.606444830248e-05,5.529627358061099e-05,7.927022063933957e-05,0.00010602708743453096,8.126203501413423e-05,0.00011941673773565379,8.49423080377067e-05
4,0.00019859545671434145,0.00012118116602999809,0.00010042941368214443,0.00010459825203137438,0.0,0.00010875914682480051,0.00013853735315293893,0.00011806606866747763,0.00012352095257625473,8.925572513383068e-05,0.0001053480907838596,9.705242683423302e-05,8.169118389723465e-05,0.00010786083512695483,0.00012015697341229262,0.00015199047173186135,6.847378518293815e-05,8.898059346558708e-05,8.710479817591022e-05,8.719305865316874e-05,7.319722989315666e-05,8.795010462687842e-05,9.41344406099055e-05,0.00010096695753423187,0.00012689673471776123,0.00010161848645878012,0.0001140172423761975,0.00015405757960033404,0.00026354279216512003,0.0001369337828863196,7.77890486300904e-05,9.480408306056274e-05,0.0001173156092727986,0.00010211674261481996,0.0001001057852163672,0.00014061569292950595,0.00012513160040318038,0.00011220012246803694,9.725097727175486e-05,0.00012190984860404457,0.00013088552819382027,9.478809767457972e-05,0.00011884856986181287,0.00013900428104173649,0.00010297032886449428,6.922148668402593e-05,0.00010146148645284216,0.00018664021746316937,9.543926812203702e-05,0.0001552384589716576
5,0.0001668787633880216,0.00010224195669718675,0.00015093271072026722,0.0001277465756269711,0.0001673292064402699,0.0,0.00013305623317822515,0.00012069082119873417,0.0001009204147629432,0.00010817690572845808,9.101439099143706e-05,8.333001322444548e-05,0.00014619539570641596,0.00011237013765808588,0.0001160575456098074,0.00013873696619793083,0.00010687653110314708,0.00011712488295358737,8.56606796540721e-05,7.324443750138567e-05,7.541287555804157e-05,7.205772963611512e-05,0.00011958779743761113,0.0001375553817180356,0.00014197868502317264,0.0001531205058772433,9.309772309835739e-05,8.051338653432182e-05,0.0001478684540576595,9.312470595792267e-05,8.212513652183602e-05,0.00011267411614287633,0.0001728182214233992,0.00014240221216430988,0.00014765360946615647,0.00013713687519810222,0.00011354398109704546,0.00020304075751705734,0.0001664866317953419,0.0001255435503461369,0.00014117397143975082,0.000111087352396845,8.385500306385023e-05,6.854768980798865e-05,0.00011978886019414015,5.997487391605184e-05,0.00012817349472628778,7.399696079278322e-05,0.0001352790071314916,9.470262685893882e-05
6,0.0001859048705803707,0.00010305592895419868,0.0001326536846294001,0.0001339995913220111,0.00015655014633975757,0.00010006689310225468,0.0,0.00010073945505603353,9.587956145089415e-05,8.512602227684452e-05,0.00011363843335881285,6.938960196533458e-05,0.00010062845449715854,0.00011866734050070143,6.119846795645274e-05,9.088453389656984e-05,0.00010712826126820455,6.86317237062181e-05,0.0001335653228593289,9.81093077518122e-05,6.259987710119845e-05,0.00013878357699872464,8.772594964790081e-05,6.83148977067018e-05,0.00016315480147790283,0.00012008228829753718,0.0001401099315661004,9.739792027257817e-05,0.00013117156756383273,9.276734019677354e-05,0.00011186617008718432,0.00010653602897654745,0.00016633508994418989,8.804612675483551e-05,8.165124148169161e-05,7.044553972985424e-05,0.00012529010031041364,0.00011180350438390408,0.00013958837194704337,0.000161073835461427,0.000124067494852292,8.251864789269083e-05,0.000103950513225364,8.313845648794829e-05,0.00011273586392515117,0.00011638624706178472,6.486217242217883e-05,0.00012157102050012923,0.00013936014535196497,0.00010537402407861512
7,0.0001296678886449315,9.885137140759209e-05,0.00012272929437140797,8.253065160356926e-05,0.00010978010494410698,9.657664224147217e-05,0.0001391150700873472,0.0,6.884774541491407e-05,8.360770067798108e-05,8.17445649848224e-05,8.729014882358327e-05,0.00010386806804004582,8.386421994206969e-05,0.00010268579394240598,0.00011348272792263987,9.379719572404874e-05,8.314091913654915e-05,0.00012158683116244219,0.00011517635990506285,6.994154293166913e-05,7.157801336900999e-05,6.937543404076514e-05,0.00010789767878271057,0.00012150765203913669,6.534129382522231e-05,0.00011895598413303567,6.053728387256909e-05,0.0001034546163163095,8.124165053681241e-05,0.00018857461411221513,0.000150276944661895,0.00011973306099077408,7.325361216440319e-05,0.00010968470938051562,0.00013164534053872426,0.00016021696343649174,8.398067490492788e-05,0.00014532468749095818,0.000120768062164983,0.00018001182277176903,0.00014768725481327803,8.785121624866311e-05,8.289176532387429e-05,8.035768093962511e-05,6.157773004763702e-05,8.738582344293042e-05,9.695412325927091e-05,9.563176190862292e-05,0.0001654598346033059
8,0.00014226813129124735,7.840464832533754e-05,0.00010720025086726662,6.659785336835669e-05,0.000108454462792839,9.591967768732374e-05,0.00013740084993986182,8.817628584704107e-05,0.0,8.418388939157824e-05,0.00011242084297943076,0.00012471115304534021,9.01007915279408e-05,0.0001090688703764102,9.848515311248834e-05,0.0001519509072483602,0.00012342878471535777,0.00010728584977496201,9.916726166593422e-05,0.00014148540600910324,0.00011410282294130012,0.00014091586236809377,8.973095159923685e-05,0.00010320143868791242,0.00016611970949936087,6.741486346395611e-05,8.310636768951325e-05,7.964806637666132e-05,0.0001449962442778129,6.435256525323826e-05,0.00010217811588999208,9.886645398820308e-05,0.00011333286843393378,7.603784620572283e-05,6.912104345369048e-05,0.0002259306516134767,0.00012512517746115706,0.0001271798887001834,0.00017094464573488328,6.86933668831028e-05,0.00017493275357619497,0.00010380347143067424,7.9319048057061e-05,0.00011877939330837493,0.00011808389533330638,9.520651734443977e-05,0.0001008511481759795,7.016187572818757e-05,0.00010518901559148824,0.0001504422923191492
9,0.00011916540621541383,0.00014990425662241835,0.00013788957959538902,7.649703558338517e-05,0.00010822799813382015,0.000101545050047133,7.406523228046899e-05,0.00010630847811824286,0.00013394061441049704,0.0,7.652631349222605e-05,0.00011075088351978718,6.0557539524048806e-05,9.343023018406131e-05,0.00011652101327528646,0.00017447853860287082,7.299322674762824e-05,0.0001843895424343055,8.370446714108558e-05,0.00010814807029977542,0.00011765109774959165,7.411753755509325e-05,9.719712079612087e-05,0.00010389862110872657,6.257630612237303e-05,9.453556896675547e-05,0.00012866464989767432,7.53799923462751e-05,0.00016187895814379953,6.292107727876908e-05,7.202364260021157e-05,7.758308938041644e-05,0.00011798547007732918,6.486303703764145e-05,0.00014060684096803297,0.00018176245083015278,9.559361326824969e-05,9.45980210384541e-05,6.520573954842903e-05,0.0001091551133965818,0.00014397190676702064,6.66937481182581e-05,0.0001248413455264502,0.0001443913562394859,9.498981871237201e-05,8.474688802202026e-05,9.004730529045187e-05,0.00011861154782945656,0.00013618664663263212,9.071351815794453e-05
