,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,0.00017836690277198462,0.00013275499693957978,0.00010157627155472366,9.216561616418975e-05,0.00018440955525427048,0.0001273444157712727,9.060848755791976e-05,8.626060200557892e-05,0.00015871057907499846,0.00011317195504012324,0.00010982468700145821,0.0002075171734033876,0.00013878911724358732,0.0001341044089480151,0.00018883362787274917,0.00015112184788597624,7.68161112750067e-05,0.00014679420951428646,0.00010840018336414665,0.00010547843892279454,0.0001114364254466426,0.000115125489206412,7.376331398165181e-05,9.763439550701926e-05,0.00020207642844869848,0.0001259277483508805,0.00011479891076396107,0.00011820082820432078,0.00017605191374880325,0.00012181532252904762,0.000142009982277046,7.664127281810323e-05,0.00016942295710999214,0.00014245809149961513,0.00010303284943101049,9.529932399691046e-05,0.00016047745459779088,0.00018336645562007795,9.418494612944267e-05,0.0001520635457807199,0.00014679929820388167,0.00010656410857986128,0.00014939404863514554,0.000133398052865299,0.00012916411329604683,0.00011056036626176523,0.00011527924788632501,0.0002042429541263122,0.0001093017824987019
1,0.00014328268113555275,0.0,0.000160255474646304,0.00013720221624990265,0.00011751743223709266,9.556479939511822e-05,5.561938691902849e-05,0.00010847637450836033,8.804469836782746e-05,0.00010037134535944412,8.627076712541427e-05,0.0001385143928896015,0.0001227557766704286,0.00014015310427480625,7.747209498034442e-05,9.708797085004977e-05,0.00010313507270649139,0.00010170930990289882,0.00012653242829031695,6.347174580066504e-05,7.380144041935953e-05,0.00012568774814549556,6.324735326210239e-05,0.00010244462540221661,0.00010777962796029746,0.00013384914387820797,0.00017396572634655895,0.00012273156165829388,8.337511887935606e-05,0.00010702938925521078,0.00011365091785280701,8.814694147562289e-05,8.987060900743978e-05,0.00010887156180758934,0.00010316415391121358,0.00013642140949124437,0.0001208301409710846,0.00010592265738689281,0.00016737821366672397,9.965914609591992e-05,0.00012894881198453507,0.00010261469288567267,0.0001414935709399563,0.00013584046505436148,9.32182456693305e-05,0.00012488171039193755,0.00012117221826281369,0.00011200911831086928,0.00011682518858939152,0.0001000902815258396
2,0.00021033925200590004,0.00014410112191786293,0.0,0.0001261975941129696,0.00016327640654391367,0.00010721927040339464,7.724687303480783e-05,9.504410475164656e-05,0.00012600910546586448,8.027830490529117e-05,9.918622791195935e-05,9.102206006309277e-05,0.0001338142844675019,0.00013215491405149825,9.807348715830849e-05,8.284299216916692e-05,0.0001787440339318538,0.00015298540908295337,9.899571234607276e-05,0.00010587663818571902,0.0001314806061055382,9.8079909099736e-05,7.391275717242442e-05,9.003909450876783e-05,0.00024306030148363636,9.702988815075899e-05,9.903178259415107e-05,9.113152940336553e-05,7.818776852004113e-05,0.00020192479156959026,0.0001190090887499211,0.00013747123792830595,0.00014217679221870417,9.966318940932893e-05,8.272081595629638e-05,9.947899008253625e-05,0.00013208298929791773,9.197606727150246e-05,0.00012649386325684208,0.00015650637789437627,0.00017221447606466175,0.00013994184698998505,9.383623414131635e-05,7.13195069574321e-05,0.00014083546654987172,0.00015025187698967392,0.00011748823382352686,0.00020214758356945495,0.00011941473514214824,8.271851751520955e-05
3,0.0001521851234620256,0.00010321529558229187,0.00010770404487512876,0.0,0.00011796907762737083,0.00013665415686188594,7.62254181214175e-05,7.777636056215462e-05,6.829608724446001e-05,0.00012035792313881993,7.60923220551845e-05,7.669494554912443e-05,0.00012229969959257447,7.076803948863674e-05,9.645092400437247e-05,0.00010288816736166608,0.0001095033016172127,0.00019261826105161775,0.0001054797265855398,0.00013684807475941523,0.00014992697504657821,0.00011560991860169934,0.00011167660625632836,9.921183905522886e-05,9.181805948757668e-05,0.00012381154243181565,8.243492776230266e-05,7.411934648111371e-05,8.949793032866332e-05,0.00010891213434622721,9.562022742988476e-05,0.00013165792599014736,7.893172698756312e-05,0.000102346586040503,0.00010354446301959936,0.00010531388397390754,0.0001372143377333258,0.00015254087839386784,8.131009484863995e-05,7.529227283486998e-05,0.00014065806031300198,0.00010790005722625849,8.802010730665702e-05,8.285400953261422e-05,5.9487310652693505e-05,0.00011227785364799131,0.00013030011061142166,0.00012925346591075422,0.00016528696829669278,6.849634685950905e-05
4,0.00017047223634057096,0.00015413171626560068,0.00013903763525360816,0.0001080107956039666,0.0,0.00019163087224569544,6.688088291000185e-05,8.10046936943712e-05,9.253953069402328e-05,0.00010911532365997442,5.6194292189515555e-05,0.00011183784421886436,0.00012050067414197865,0.00011261335612801952,0.0001382688819306832,8.66043514205872e-05,9.555870522051337e-05,0.00011247319474427102,8.589550896656195e-05,0.00013824348552951733,8.04518175497631e-05,0.00010762305755967467,5.328041260922956e-05,0.0001185416983225334,0.0001385506658806372,0.0001235026838306895,0.00012183885367394492,6.457895445038729e-05,0.00019094796565463396,0.00013367771187831106,9.252908777800769e-05,0.00010129965464019896,0.00011283883008088594,0.00011503901678963703,8.087673017361332e-05,0.0001169457002921537,8.661352086351765e-05,0.00011340521321353997,0.00017335916961659767,5.84105532579784e-05,0.00015876751623074078,0.00012019287956317317,8.507365593255347e-05,0.00012719755820069924,0.00018153622334071186,0.00010546986187256342,0.00010285963202689012,0.000271060180662619,0.00012225726028356284,0.00018996395839800576
5,0.0002532539812051058,0.00019194149447011998,0.000132751611948069,8.814428796982102e-05,0.00010121976791733013,0.0,8.771616517009422e-05,0.00010940276665288661,7.919274374406869e-05,0.00015065308041280502,9.143391513473457e-05,9.843275024578489e-05,0.00014444815923319223,7.25409217955158e-05,0.00012129686842162862,9.69844877443348e-05,6.212561756927533e-05,0.0001435004657174905,0.00012002139615181609,7.257991509037285e-05,9.355040394072695e-05,0.00011831795935751567,0.0001311461391806895,0.00012450533287892542,0.0001116525404817463,8.495588932156584e-05,9.247845822571783e-05,0.00010376915386548152,0.00011046126274674705,0.00012127378545707852,0.00015794254202763325,0.00011030621483869134,0.00010757741811100718,7.597763767090647e-05,6.544876635915898e-05,0.00014714471849784243,6.717307549053972e-05,0.0001368914812525707,0.00011124104785676861,8.741804720146551e-05,0.00015375072319397416,8.630849104831723e-05,0.00010959531119779922,0.00010937026872364999,6.958713649860731e-05,8.10573248705143e-05,0.000101633200560791,0.00012863093877047902,0.00010739042305315783,8.515925058110917e-05
6,0.00014703678876912585,0.00010677808915888939,0.00015638964148797103,0.00013467544201407333,0.00020879621139143978,0.00015311194428510637,0.0,8.794810188842732e-05,0.00012411387736057638,8.353911940339394e-05,7.484934096054863e-05,0.00010759837435199727,0.0001121739659826777,7.9359623454671e-05,0.00012963580899851847,0.0001242498190450005,0.0001007340270115128,8.463257370111374e-05,7.178919935169647e-05,0.00011061659409295147,9.56103200211644e-05,0.00011537646651463633,8.752817083908868e-05,8.84595599211659e-05,0.00014092064460388738,0.00011991038796374026,6.8337174306367e-05,8.466964986190471e-05,0.00011463292246333878,7.935844958766254e-05,0.0001377023548755395,0.00016553704181970755,6.775566143985474e-05,0.00010040486306054387,8.299119269590634e-05,0.0001547224381018209,0.00011185607435940287,0.00011433481859669512,0.00012464658356917975,0.00011293937566935635,7.660754392296666e-05,8.422152522971308e-05,8.62258002955638e-05,0.00012164261120748733,0.00016679741369032518,0.00010454049510445719,6.1025854888161664e-05,8.533589627450453e-05,7.573292488432562e-05,0.00012011170648881594
7,0.00014373709838912878,0.00020566380180340077,0.00017666340342940132,0.00012170967980193016,7.488548699478721e-05,0.00023330618562146554,6.857629483032513e-05,0.0,0.00011238426309453814,7.123019475856455e-05,7.553026245163172e-05,9.637161601279969e-05,0.00012282548485411908,0.0001354780266041362,8.277477064513891e-05,0.0001304443038597241,8.330515933090264e-05,0.0001407711619613583,7.07245010333559e-05,9.908515384018726e-05,0.00010953347203292326,0.00012367211104708311,0.00015955716289082662,0.00010131419791646638,0.000166854253896115,0.00010222835511531374,0.00010274473622373069,8.541294668840383e-05,0.00010882152034316728,8.699045969999951e-05,6.136641291679557e-05,9.205495115971024e-05,8.399714736875776e-05,7.334320300377326e-05,0.0001094263898923761,8.882868787173055e-05,0.00012017906817424242,0.00011501825015575138,0.0001377860915397673,0.00011941831387426371,0.00013514472077402452,0.00023694904860140897,9.491936856740015e-05,0.00014564760878207274,0.00010026478159773845,7.153529884842758e-05,0.00010338587051093361,9.11967121229269e-05,9.680570582002547e-05,6.340710184443748e-05
8,0.00012664561904537572,0.00012762520989492232,0.00017177109053063128,9.808271537518512e-05,0.00018159120696370357,7.62593931210636e-05,9.436775976184804e-05,9.659768797529834e-05,0.0,7.14190326002278e-05,0.00013243041311221496,7.669339683837307e-05,7.56469755121936e-05,6.07089723988782e-05,9.776701180633469e-05,0.00012526262698417436,0.00010603561819419165,0.00010061008355897699,9.352761117598505e-05,9.489885129282253e-05,7.294230038938179e-05,0.00013091128049300845,6.302161849736688e-05,0.00010727084613925265,0.0001545227504797191,0.00010159670404076248,6.697645010534906e-05,8.961271074689447e-05,0.00010896553217566291,6.23547885583353e-05,0.0002023096082501743,0.00016990693324404562,7.734821532473564e-05,0.00011751771073208291,0.0001625342105549844,0.00015700408508628874,0.00010580773686584803,0.00012231424116447424,0.00018604777482001552,0.00012240244236277903,0.00011495722160750535,0.00012342057214608947,9.449653737618218e-05,0.00011086540255892122,0.00010036365372838634,0.00014111680182915862,5.610271098305743e-05,0.0001299887281458518,0.0001094956207166602,0.00012423821701793353
9,0.00015440112635482168,9.830843925391703e-05,8.689195550017104e-05,5.9449655872132686e-05,0.0001420974184501607,0.00012853312286140444,6.459108496243344e-05,8.23502070082698e-05,0.00012414335622044947,0.0,4.803108641056129e-05,9.609285163335683e-05,8.396512966297233e-05,0.00011782704117586084,8.660106792139094e-05,0.00011715620843449052,0.00011127615987415364,0.00010617663492794653,7.792044594223149e-05,0.00010738941596232502,5.909172053642552e-05,0.00015153774675098124,0.00010036845280716111,0.00011134641222113586,0.00016957148309820497,7.70249525345515e-05,9.884316815049834e-05,9.308124712501136e-05,0.00011400309541865205,0.00015678319722693676,6.161448044256092e-05,0.0001120898896907926,0.00010365497214611989,0.00010809138810937638,0.00011302337899721888,7.215329753019478e-05,7.908912361121981e-05,0.00010305684447167912,0.00011328841372911331,0.00013482365319090727,9.448420954625636e-05,0.0001274336043129742,6.793265377192779e-05,8.723491881271772e-05,0.00011527681451009269,8.778141009834262e-05,7.86536445969642e-05,0.00011189841205357871,7.233315555285852e-05,7.670585359774234e-05
