,0,1,2,3,4,5,6,7,8,9
0,0.0,8.676580260940618e-05,6.0683068202694e-05,0.00011403230904313799,0.0001763914922066745,0.00012780710744345,0.00015624361155159975,0.00016419262443600994,0.00020035475599086304,9.304058908166049e-05
1,0.00012523680094304253,0.0,0.00012227046053450211,0.00010812123516914192,0.000137051271582424,9.632886324428734e-05,0.00016664484422790156,6.47231892285452e-05,8.09094061980381e-05,0.0001450693730899281
2,8.699051974144117e-05,0.00010552820613851717,0.0,4.187430700890808e-05,8.92285366705729e-05,0.00013670535367953988,9.751617650970925e-05,0.00014296276466527723,0.00018228689141733004,0.00016630358507501185
3,0.00011258486892931193,7.376277820521994e-05,7.843555920014099e-05,0.0,0.00014790611076682014,0.00012345139860622773,0.00018154863839795428,0.00014205750203309146,0.00022552299803656607,0.00011762774406944586
4,0.00014631322721616913,7.860143195300908e-05,0.00012848580398843986,7.181052135987281e-05,0.0,0.0001264547539585102,0.00016090302246474545,8.401668697623259e-05,0.00019344423005219797,0.00010215435382165886
5,0.0001080866264878006,0.00012393042795333096,5.9852636411504966e-05,0.00011177920991984171,0.00017444235703638743,0.0,0.0003223966191110856,8.205198394549694e-05,0.00012922865369104054,0.00019459708878089322
6,0.00012415143570149523,0.00012539654657086426,0.00012132830026429703,6.148873201717941e-05,0.00023232883958578188,0.00015759465730226188,0.0,0.0001696799458520224,0.00027475988734637906,8.79588434305262e-05
7,0.0001522057627817732,0.00011290054234382678,0.00010472020330098667,6.768334921600554e-05,0.00010707851459206124,0.00010735751053447045,0.00019162929191719744,0.0,0.0001426485795200864,9.967112798228903e-05
8,9.706046856813676e-05,8.388451755735015e-05,0.0001128769141811218,0.00013095519494356832,0.0002596728522917203,0.0001233864023618954,0.0001924584017298122,0.00014483648429855416,0.0,9.079661570659971e-05
9,6.604885050862478e-05,0.00010052344619960428,8.921987072367838e-05,6.848287151734587e-05,0.00016580488171834916,0.00016560091553198918,7.927165198541296e-05,0.00015487825965986647,0.00013193251930938916,0.0
