,0,1,2,3,4,5,6,7,8,9
0,0.0,7.738869519011591e-05,0.00013428830451787718,0.00012632129835061273,0.0001497520112881198,8.615152978489199e-05,0.00029690296739302336,0.00018090739707931196,0.00022212490722899652,0.00011563625127361928
1,8.329516479653678e-05,0.0,0.00011289076584600286,8.409553763518405e-05,0.0001630787969329235,0.0001381239101278721,0.0001391159596868845,0.00013779171015631644,0.00019135727186164473,0.00011619380778020684
2,9.845135106656937e-05,0.00010419453800131213,0.0,6.196012810377227e-05,9.232626933821769e-05,0.00011325807348778787,0.00011899307322551329,0.00014172193670516236,0.00020174543161105796,0.0001745891022326616
3,0.00013755617768675747,4.3962952807642474e-05,8.924258465449194e-05,0.0,0.0001677603929112597,0.00010852346323190552,0.00010324143405925238,0.00014310771086646718,0.00013972592366658738,0.00017606168097758352
4,0.00010562986630265707,6.743391661696404e-05,0.00012506089753096318,5.7615541224824516e-05,0.0,0.00012519896930014333,0.000148014737367459,0.00011876069323040285,0.0001972244723127718,0.0001768836597526528
5,0.00013869805772848367,0.00010118265734599705,0.00010510806832672114,7.660537320896338e-05,9.692280188034835e-05,0.0,0.0002049852171965537,0.00013162409606929626,0.00013353453601989921,9.592035116551709e-05
6,6.668035247946732e-05,0.0001261304208434564,9.045574539404668e-05,0.00013311948362855169,0.00024130681097454457,0.00030071687967006994,0.0,0.00019973487537653373,0.00019789060237446584,0.00010632548793053145
7,0.00012540734375941111,6.948865578501698e-05,0.00010813583189177638,9.587154652959905e-05,0.0001426872218672988,0.00010680622977993494,0.00021525151241524618,0.0,0.00025985243978463734,7.325312839408284e-05
8,9.255603164939173e-05,0.00013851626075120347,0.00017301425266538122,0.00023908426712250275,0.0001669048529903035,0.00016225253751187097,0.0002623060793279506,0.00021099272960760522,0.0,0.00014633195653464176
9,9.012038301022477e-05,6.652362305628654e-05,0.0001349594412156536,9.65387967865865e-05,0.00015085626675773436,0.00012277304941201106,0.00023116944777575534,0.00013788047159795578,0.00019984923113336415,0.0
