,0,1,2,3,4,5,6,7,8,9
0,0.0,9.595143950678388e-05,0.00010218821903610079,0.0001580457745546712,0.00019179988309120613,0.00020029364519925897,0.00011786837447442058,0.00019073245903106795,0.00016148087328848686,0.00010295256385855344
1,7.248763688786306e-05,0.0,0.00015863785995139687,5.5657861930231825e-05,6.79088336077942e-05,0.00013766114779095883,0.00020494328943216654,0.00017350627629709585,0.00013742020328197374,0.00014707316717178293
2,8.893751979100979e-05,6.041536749366724e-05,0.0,8.419645081972142e-05,0.000157301625025493,0.0002662970494908646,0.00014221123402998007,0.000138416528431629,0.00014821341542233278,0.0001094002952347832
3,0.00012405901068061892,6.20736873202277e-05,6.070077376042208e-05,0.0,9.819453453297268e-05,0.00012402424629759398,0.00014767475081724874,0.00023146545647630262,0.00012427390480408392,0.00010336730776520015
4,0.00010941212195871887,8.246728236470025e-05,8.609494129485064e-05,7.950412919062608e-05,0.0,0.00011866458560647706,0.0002397193573170701,0.00020895874044380154,0.0001887575252889322,0.00010809830353582059
5,0.00010065899966169294,8.060727121367292e-05,0.00016118818086035744,6.224127789481014e-05,0.0002348425997501555,0.0,0.00027611588340732034,0.00012540794997900243,0.00029876522701538917,0.0002196457249928614
6,0.00014218318999104936,8.821709936095315e-05,0.00017597316465109634,9.320941595748735e-05,0.00021123309581627613,0.0002109297455698524,0.0,0.00010585535990976259,0.00019159166524438753,0.00013775554834057765
7,0.00010323773059065236,0.0001476637674143766,0.0001092519665479905,8.063158617506967e-05,0.00015333757782029102,0.00020252989870816882,0.00021584133263172404,0.0,0.00028573379507199276,0.00015011045555503424
8,0.00012250515391946565,0.00013737650401058628,0.00014762411543726926,7.195924758517489e-05,0.00012152881462336248,0.00016966342652971193,0.00015686125998144444,0.0001642352133163668,0.0,0.00014471618924362194
9,0.00016695016535374642,9.363665738611697e-05,0.0001128192167353968,9.555355471114042e-05,0.00020746766088140334,8.752081701101311e-05,9.640394117518631e-05,0.00011000534988808034,0.0001516815442676114,0.0
